 44074 	 108185 	 0.17 	 0.71
116115 	  93163 	 0.20 	 0.71
116115 	 122022 	 0.16 	 0.71
116115 	  88333 	 0.12 	 0.71
116115 	  92865 	 0.15 	 0.71
  4363 	  91563 	 0.20 	 0.78
 67362 	  91563 	 0.15 	 0.71
 67362 	 205919 	 0.12 	 0.71
 67362 	  69026 	 0.12 	 0.71
 67362 	 108185 	 0.19 	 0.71
 58481 	  39079 	 0.16 	 0.71
 58481 	  91563 	 0.17 	 0.71
 58481 	 122022 	 0.17 	 0.71
 58481 	 114379 	 0.18 	 0.71
 70646 	  59539 	 0.17 	 0.71
 70646 	  52768 	 0.13 	 0.71
 70646 	  94332 	 0.18 	 0.71
 70646 	  44074 	 0.16 	 0.71
 67846 	  81305 	 0.17 	 0.78
 67846 	 205919 	 0.15 	 0.78
 67846 	  51289 	 0.14 	 0.78
 67846 	  70646 	 0.16 	 0.78
 53106 	  81305 	 0.11 	 0.78
 53106 	 205919 	 0.16 	 0.78
 53106 	  70646 	 0.17 	 0.78
105815 	 114379 	 0.17 	 0.71
 81306 	  80370 	 0.16 	 0.78
 81306 	  51289 	 0.16 	 0.78
126216 	  52768 	 0.15 	 0.71
126216 	  94332 	 0.16 	 0.71
126216 	  53672 	 0.11 	 0.71
126216 	  44074 	 0.19 	 0.71
126216 	  67362 	 0.16 	 0.71
 94785 	  39079 	 0.16 	 0.71
 94785 	  91563 	 0.18 	 0.71
 94785 	 122022 	 0.17 	 0.71
 94785 	 114379 	 0.16 	 0.71
  2332 	  92753 	 0.14 	 0.71
  2332 	  39079 	 0.15 	 0.71
  2332 	   5543 	 0.12 	 0.71
  2332 	 113027 	 0.14 	 0.71
  2332 	  93171 	 0.17 	 0.71
 52894 	  78533 	 0.17 	 0.71
 52894 	  52768 	 0.19 	 0.71
 52894 	   2986 	 0.20 	 0.71
 52894 	 105200 	 0.15 	 0.71
 52894 	  53672 	 0.13 	 0.71
 52894 	  44074 	 0.17 	 0.71
 52894 	   2332 	 0.10 	 0.71
103296 	  81305 	 0.11 	 0.71
103296 	  91563 	 0.14 	 0.71
103296 	 205919 	 0.19 	 0.71
103296 	  80370 	 0.12 	 0.71
103296 	 110268 	 0.18 	 0.71
103296 	 101160 	 0.20 	 0.71
103296 	  69026 	 0.15 	 0.71
103296 	 122840 	 0.17 	 0.71
103296 	 108185 	 0.17 	 0.71
103296 	  70646 	 0.12 	 0.71
103296 	 126216 	 0.17 	 0.71
103296 	  52894 	 0.16 	 0.71
 16479 	 114379 	 0.15 	 0.71
 43129 	 205919 	 0.10 	 0.78
 43129 	  70646 	 0.19 	 0.78
  5103 	  80370 	 0.17 	 0.71
  5103 	  51289 	 0.11 	 0.71
  5103 	  70646 	 0.17 	 0.71
  8179 	  88141 	 0.13 	 0.71
  8179 	  39079 	 0.14 	 0.71
  8179 	   5543 	 0.19 	 0.71
  8179 	  15511 	 0.16 	 0.71
109370 	 111407 	 0.15 	 0.71
  5133 	  39079 	 0.17 	 0.71
  5133 	  91563 	 0.19 	 0.71
  5133 	 122022 	 0.16 	 0.71
  5133 	 114379 	 0.16 	 0.71
 76449 	  92753 	 0.13 	 0.71
 76449 	   5543 	 0.18 	 0.71
 76449 	 113027 	 0.19 	 0.71
 76449 	  52894 	 0.16 	 0.71
 91880 	  50275 	 0.15 	 0.71
 91880 	  82555 	 0.15 	 0.71
 91880 	  65408 	 0.15 	 0.71
108127 	 117081 	 0.12 	 0.71
108127 	 114535 	 0.18 	 0.71
108127 	  65863 	 0.14 	 0.71
108127 	   2332 	 0.19 	 0.71
108127 	   8179 	 0.15 	 0.71
120065 	  50275 	 0.19 	 0.71
120065 	  82555 	 0.11 	 0.71
120065 	  95182 	 0.12 	 0.71
120065 	  65408 	 0.11 	 0.71
120065 	  92250 	 0.10 	 0.71
120065 	 105970 	 0.15 	 0.71
120065 	 105733 	 0.17 	 0.71
114673 	  39079 	 0.17 	 0.71
114673 	  91563 	 0.16 	 0.71
114673 	 122022 	 0.17 	 0.71
114673 	 114379 	 0.18 	 0.71
 73957 	  50275 	 0.17 	 0.71
 73957 	  95182 	 0.16 	 0.71
 73957 	  28241 	 0.15 	 0.71
 73957 	  65408 	 0.15 	 0.71
 73957 	  58481 	 0.19 	 0.71
 73957 	   5133 	 0.17 	 0.71
 73957 	 114673 	 0.17 	 0.71
118768 	   5646 	 0.17 	 0.71
 85142 	  81305 	 0.13 	 0.71
 85142 	  91563 	 0.13 	 0.71
 85142 	 205919 	 0.12 	 0.71
 85142 	  69026 	 0.15 	 0.71
 85142 	 108185 	 0.18 	 0.71
 85142 	  70646 	 0.18 	 0.71
 85142 	 126216 	 0.16 	 0.71
 69633 	  80370 	 0.10 	 0.78
 79310 	  91563 	 0.13 	 0.71
 79310 	 122022 	 0.15 	 0.71
 79310 	 114379 	 0.16 	 0.71
 79310 	  73957 	 0.12 	 0.71
 10274 	  59539 	 0.10 	 0.71
 10274 	  53672 	 0.13 	 0.71
 10274 	  67362 	 0.11 	 0.71
 10274 	  67846 	 0.16 	 0.78
 10274 	  53106 	 0.14 	 0.78
 10274 	 103296 	 0.17 	 0.71
 10274 	  85142 	 0.13 	 0.71
 79768 	  59539 	 0.13 	 0.71
 79768 	  53672 	 0.12 	 0.71
 79768 	  44074 	 0.11 	 0.71
 79768 	  67362 	 0.14 	 0.71
 79768 	  67846 	 0.20 	 0.78
 79768 	  53106 	 0.18 	 0.78
 79768 	 103296 	 0.16 	 0.71
 79768 	  43129 	 0.12 	 0.78
 79768 	  85142 	 0.14 	 0.71
122945 	  52768 	 0.18 	 0.71
122945 	  53672 	 0.10 	 0.71
122945 	  44074 	 0.18 	 0.71
122945 	 103296 	 0.19 	 0.71
114259 	 117081 	 0.14 	 0.71
114259 	 111407 	 0.15 	 0.71
  2524 	  81305 	 0.10 	 0.78
  2524 	 205919 	 0.16 	 0.78
  2524 	  80370 	 0.19 	 0.78
  2524 	  51289 	 0.12 	 0.78
  2524 	  10274 	 0.14 	 0.78
  2524 	  79768 	 0.17 	 0.78
 37464 	 205919 	 0.12 	 0.71
 37464 	  80370 	 0.17 	 0.71
 37464 	 110268 	 0.15 	 0.71
 37464 	 101160 	 0.16 	 0.71
 37464 	  69026 	 0.11 	 0.71
 37464 	 122840 	 0.16 	 0.71
 37464 	 108185 	 0.11 	 0.71
 37464 	  70646 	 0.16 	 0.71
 37464 	 126216 	 0.14 	 0.71
 37464 	  10274 	 0.14 	 0.71
 37464 	  79768 	 0.11 	 0.71
 37464 	 122945 	 0.14 	 0.71
108273 	  92753 	 0.13 	 0.71
108273 	  93171 	 0.18 	 0.71
108273 	 108127 	 0.19 	 0.71
  2996 	  80370 	 0.16 	 0.71
  2996 	 110268 	 0.10 	 0.71
  2996 	 101160 	 0.11 	 0.71
  2996 	  51289 	 0.13 	 0.71
  2996 	 122840 	 0.11 	 0.71
  2996 	  70646 	 0.13 	 0.71
  2996 	  52894 	 0.11 	 0.71
108174 	   8980 	 0.18 	 0.71
108174 	 108185 	 0.14 	 0.71
108174 	  91880 	 0.14 	 0.71
108174 	  73957 	 0.17 	 0.71
  2251 	  50275 	 0.18 	 0.71
  2251 	  95182 	 0.16 	 0.71
  2251 	  65408 	 0.16 	 0.71
  2251 	 108174 	 0.13 	 0.71
  1531 	 114535 	 0.18 	 0.71
107489 	 109693 	 0.20 	 0.71
 52786 	 116522 	 0.12 	 0.71
 52786 	 107489 	 0.14 	 0.71
 16404 	  80370 	 0.14 	 0.78
 16404 	  51289 	 0.18 	 0.78
 81262 	  94332 	 0.12 	 0.71
 81262 	  67846 	 0.17 	 0.78
 81262 	  53106 	 0.10 	 0.78
 81262 	 103296 	 0.12 	 0.71
 81262 	  85142 	 0.10 	 0.71
 81262 	   2524 	 0.11 	 0.78
 48486 	  39079 	 0.11 	 0.71
 48486 	  91563 	 0.10 	 0.71
 48486 	  73957 	 0.10 	 0.71
 37931 	  91563 	 0.10 	 0.71
 37931 	 122840 	 0.10 	 0.71
 74286 	  92753 	 0.13 	 0.71
 74286 	   5543 	 0.18 	 0.71
 74286 	 113027 	 0.19 	 0.71
 74286 	  52894 	 0.16 	 0.71
 27623 	 108185 	 0.12 	 0.71
 27623 	  91880 	 0.12 	 0.71
 27623 	  73957 	 0.19 	 0.71
 27623 	   2251 	 0.16 	 0.71
 34379 	 131151 	 0.11 	 0.78
 65782 	  81305 	 0.12 	 0.71
 65782 	  91563 	 0.12 	 0.71
 65782 	  51289 	 0.18 	 0.71
 65782 	 108185 	 0.16 	 0.71
 65782 	  70646 	 0.17 	 0.71
 65782 	 126216 	 0.15 	 0.71
 65782 	  81262 	 0.18 	 0.71
116898 	 118363 	 0.19 	 0.78
116898 	 116522 	 0.17 	 0.71
116898 	 101673 	 0.20 	 0.71
116898 	 107489 	 0.16 	 0.71
 28201 	  81305 	 0.11 	 0.78
 28201 	 205919 	 0.14 	 0.78
 28201 	  51289 	 0.13 	 0.78
 28201 	  10274 	 0.14 	 0.78
 28201 	  79768 	 0.16 	 0.78
105156 	  92250 	 0.14 	 0.71
105156 	 107458 	 0.19 	 0.71
121308 	  78533 	 0.18 	 0.71
121308 	 131151 	 0.19 	 0.78
121308 	 114535 	 0.20 	 0.71
121308 	   2332 	 0.18 	 0.71
121308 	   8179 	 0.14 	 0.71
121308 	 101463 	 0.17 	 0.78
 70314 	  59539 	 0.14 	 0.71
 70314 	  52768 	 0.11 	 0.71
 70314 	  53672 	 0.11 	 0.71
 70314 	  44074 	 0.13 	 0.71
 70314 	  67362 	 0.16 	 0.71
 70314 	  53106 	 0.19 	 0.78
 70314 	 103296 	 0.18 	 0.71
 70314 	  43129 	 0.14 	 0.78
 70314 	  85142 	 0.18 	 0.71
 70314 	   2524 	 0.20 	 0.78
 70314 	  37464 	 0.16 	 0.71
 70314 	  28201 	 0.20 	 0.78
  3715 	 205919 	 0.16 	 0.71
  3715 	  69026 	 0.13 	 0.71
  3715 	  51289 	 0.15 	 0.71
  3715 	  70646 	 0.20 	 0.71
  3715 	  10274 	 0.11 	 0.71
  3715 	  79768 	 0.14 	 0.71
  3715 	  70314 	 0.18 	 0.71
115258 	  92250 	 0.14 	 0.71
115258 	 105733 	 0.16 	 0.71
 69513 	 127102 	 0.17 	 0.78
 69513 	  59539 	 0.18 	 0.71
 69513 	 128844 	 0.17 	 0.78
 69513 	 130983 	 0.18 	 0.78
 69513 	  44074 	 0.13 	 0.71
 69513 	  58481 	 0.19 	 0.71
 69513 	 130986 	 0.18 	 0.78
 69513 	 103296 	 0.13 	 0.71
 69513 	 128762 	 0.20 	 0.78
 69513 	   5103 	 0.18 	 0.71
 69513 	   5133 	 0.16 	 0.71
 69513 	 114673 	 0.12 	 0.71
 69513 	  79310 	 0.12 	 0.71
 69513 	  37464 	 0.14 	 0.71
 69513 	   2996 	 0.11 	 0.71
 69513 	  48486 	 0.11 	 0.71
120346 	 116898 	 0.17 	 0.71
  2267 	  92753 	 0.14 	 0.71
  2267 	  39079 	 0.12 	 0.71
  2267 	   5543 	 0.14 	 0.71
  2267 	  15511 	 0.11 	 0.71
  2267 	 113027 	 0.13 	 0.71
  2267 	  93171 	 0.13 	 0.71
  2267 	 108127 	 0.13 	 0.71
  2267 	   1531 	 0.16 	 0.71
  2267 	 121308 	 0.13 	 0.71
   514 	  91563 	 0.10 	 0.71
   514 	 110268 	 0.19 	 0.71
   514 	 101160 	 0.20 	 0.71
   514 	 122840 	 0.19 	 0.71
   514 	 108185 	 0.15 	 0.71
   514 	  70646 	 0.19 	 0.71
   514 	 126216 	 0.14 	 0.71
   514 	 122945 	 0.17 	 0.71
   514 	  70314 	 0.11 	 0.71
 95350 	 105200 	 0.13 	 0.71
 95350 	  65863 	 0.17 	 0.71
 95350 	   2332 	 0.16 	 0.71
 95350 	   8179 	 0.19 	 0.71
 95350 	   2267 	 0.17 	 0.71
 48728 	  94332 	 0.12 	 0.71
 48728 	  67846 	 0.12 	 0.78
 48728 	  65782 	 0.18 	 0.71
109399 	 109693 	 0.19 	 0.71
109399 	 110268 	 0.17 	 0.71
109399 	  52786 	 0.15 	 0.71
109399 	 116898 	 0.19 	 0.71
 86335 	 114379 	 0.18 	 0.71
 61797 	 114379 	 0.16 	 0.71
 94015 	  92250 	 0.11 	 0.71
 94015 	 114535 	 0.15 	 0.71
 94015 	  65863 	 0.15 	 0.71
 94015 	 105970 	 0.19 	 0.71
 94015 	   2332 	 0.16 	 0.71
 94015 	 105733 	 0.19 	 0.71
 94015 	   8179 	 0.16 	 0.71
 94015 	 107458 	 0.13 	 0.71
 94015 	 108273 	 0.20 	 0.71
 94015 	   2267 	 0.11 	 0.71
117213 	  59539 	 0.19 	 0.71
117213 	  52768 	 0.18 	 0.71
117213 	  94332 	 0.15 	 0.71
117213 	  53672 	 0.12 	 0.71
117213 	  67362 	 0.17 	 0.71
117213 	  94785 	 0.20 	 0.71
117213 	   5133 	 0.18 	 0.71
117213 	 114673 	 0.18 	 0.71
117213 	  85142 	 0.18 	 0.71
117213 	  79310 	 0.14 	 0.71
117213 	  37464 	 0.15 	 0.71
117213 	  48486 	 0.14 	 0.71
117213 	  65782 	 0.15 	 0.71
117213 	    514 	 0.13 	 0.71
 94005 	  92753 	 0.17 	 0.71
 94005 	  88141 	 0.13 	 0.71
 94005 	  39079 	 0.19 	 0.71
 94005 	   5543 	 0.19 	 0.71
 94005 	  15511 	 0.20 	 0.71
 94005 	  93171 	 0.19 	 0.71
 94005 	 108127 	 0.16 	 0.71
 94005 	   1531 	 0.17 	 0.71
 94005 	 121308 	 0.19 	 0.71
 94005 	  95350 	 0.18 	 0.71
 94005 	  94015 	 0.15 	 0.71
109086 	  78533 	 0.18 	 0.71
109086 	 131151 	 0.14 	 0.78
109086 	 114535 	 0.14 	 0.71
109086 	  65863 	 0.13 	 0.71
109086 	   2332 	 0.12 	 0.71
109086 	   8179 	 0.12 	 0.71
109086 	  76449 	 0.17 	 0.71
109086 	 101463 	 0.18 	 0.78
109086 	 108273 	 0.18 	 0.71
109086 	  74286 	 0.17 	 0.71
109086 	  94005 	 0.15 	 0.71
 76438 	  92753 	 0.13 	 0.71
 76438 	   5543 	 0.18 	 0.71
 76438 	 113027 	 0.19 	 0.71
 76438 	  52894 	 0.15 	 0.71
 76438 	 109086 	 0.17 	 0.71
105523 	  92753 	 0.14 	 0.71
105523 	  39079 	 0.19 	 0.71
105523 	   5543 	 0.19 	 0.71
105523 	 113027 	 0.17 	 0.71
105523 	  93171 	 0.16 	 0.71
105523 	  52894 	 0.18 	 0.71
105523 	 109086 	 0.18 	 0.71
129421 	   2986 	 0.18 	 0.71
129421 	 105200 	 0.16 	 0.71
129421 	  94332 	 0.15 	 0.71
129421 	 114535 	 0.16 	 0.71
129421 	  65863 	 0.17 	 0.71
129421 	  44074 	 0.16 	 0.71
129421 	  67362 	 0.16 	 0.71
129421 	   2332 	 0.16 	 0.71
129421 	   8179 	 0.16 	 0.71
129421 	  85142 	 0.19 	 0.71
129421 	  37464 	 0.13 	 0.71
129421 	  37931 	 0.11 	 0.71
129421 	  65782 	 0.16 	 0.71
129421 	   3715 	 0.18 	 0.71
129421 	   2267 	 0.15 	 0.71
129421 	    514 	 0.13 	 0.71
129421 	  94005 	 0.14 	 0.71
129421 	 105523 	 0.19 	 0.71
 58883 	 114535 	 0.16 	 0.71
 58883 	  65863 	 0.13 	 0.71
 58883 	  94785 	 0.13 	 0.71
 58883 	   2332 	 0.17 	 0.71
 58883 	   8179 	 0.10 	 0.71
 58883 	   5133 	 0.14 	 0.71
 58883 	 114673 	 0.12 	 0.71
 58883 	  94005 	 0.16 	 0.71
 58883 	 105523 	 0.16 	 0.71
119884 	  92753 	 0.13 	 0.71
119884 	  88141 	 0.15 	 0.71
119884 	  39079 	 0.18 	 0.71
119884 	   5543 	 0.13 	 0.71
119884 	  15511 	 0.16 	 0.71
119884 	 113027 	 0.17 	 0.71
119884 	  93171 	 0.13 	 0.71
119884 	  52894 	 0.13 	 0.71
119884 	 108127 	 0.17 	 0.71
119884 	   1531 	 0.16 	 0.71
119884 	 121308 	 0.17 	 0.71
119884 	  95350 	 0.13 	 0.71
119884 	  94015 	 0.18 	 0.71
119884 	 129421 	 0.13 	 0.71
122171 	 109370 	 0.14 	 0.71
122171 	 114259 	 0.17 	 0.71
103973 	 108185 	 0.18 	 0.78
111227 	 110268 	 0.16 	 0.71
111227 	 124419 	 0.19 	 0.71
111227 	  52786 	 0.15 	 0.71
111227 	 116898 	 0.18 	 0.71
111227 	 124881 	 0.18 	 0.71
121157 	  82555 	 0.16 	 0.71
121157 	 117950 	 0.15 	 0.71
 31394 	  59539 	 0.17 	 0.71
 31394 	  52768 	 0.11 	 0.71
 31394 	   2986 	 0.10 	 0.71
 31394 	  53672 	 0.14 	 0.71
 31394 	  44074 	 0.15 	 0.71
 31394 	  67362 	 0.15 	 0.71
 31394 	  43129 	 0.14 	 0.78
 31394 	   5103 	 0.12 	 0.71
 31394 	  85142 	 0.17 	 0.71
 31394 	  37464 	 0.12 	 0.71
 31394 	  28201 	 0.19 	 0.78
 31394 	   3715 	 0.16 	 0.71
 81503 	  80370 	 0.12 	 0.71
 81503 	 110268 	 0.12 	 0.71
 81503 	 101160 	 0.12 	 0.71
 81503 	 122840 	 0.11 	 0.71
 81503 	 108185 	 0.11 	 0.71
 81503 	  70646 	 0.13 	 0.71
 81503 	 126216 	 0.11 	 0.71
 81503 	  52894 	 0.12 	 0.71
 81503 	 122945 	 0.10 	 0.71
 81503 	  69513 	 0.11 	 0.71
116540 	 120065 	 0.17 	 0.71
116540 	 105156 	 0.16 	 0.71
116540 	 115258 	 0.18 	 0.71
116540 	  94015 	 0.13 	 0.71
  2268 	  92753 	 0.16 	 0.71
  2268 	  88141 	 0.10 	 0.71
  2268 	  39079 	 0.20 	 0.71
  2268 	   5543 	 0.20 	 0.71
  2268 	  15511 	 0.18 	 0.71
  2268 	 113027 	 0.19 	 0.71
  2268 	 108127 	 0.16 	 0.71
  2268 	   1531 	 0.16 	 0.71
  2268 	 121308 	 0.20 	 0.71
  2268 	  95350 	 0.19 	 0.71
  2268 	  94015 	 0.13 	 0.71
  2268 	 109086 	 0.14 	 0.71
  2268 	 129421 	 0.13 	 0.71
  2268 	  58883 	 0.14 	 0.71
 92509 	 108185 	 0.13 	 0.71
 92509 	 120065 	 0.14 	 0.71
 92509 	  73957 	 0.15 	 0.71
 82242 	  39079 	 0.16 	 0.71
 82242 	  91563 	 0.17 	 0.71
 82242 	 122022 	 0.12 	 0.71
 82242 	 114379 	 0.14 	 0.71
 82242 	  73957 	 0.19 	 0.71
 82242 	  69513 	 0.18 	 0.71
 82242 	 117213 	 0.15 	 0.71
 82242 	  58883 	 0.12 	 0.71
 66563 	  92753 	 0.18 	 0.71
 66563 	  88141 	 0.12 	 0.71
 66563 	  39079 	 0.14 	 0.71
 66563 	  15511 	 0.16 	 0.71
 66563 	 113027 	 0.17 	 0.71
 66563 	  93171 	 0.19 	 0.71
 66563 	 108127 	 0.16 	 0.71
 66563 	   1531 	 0.20 	 0.71
 66563 	 121308 	 0.18 	 0.71
 66563 	  94015 	 0.17 	 0.71
 66563 	 109086 	 0.11 	 0.71
 66563 	 129421 	 0.18 	 0.71
 66563 	  58883 	 0.14 	 0.71
 62878 	  92753 	 0.17 	 0.71
 62878 	  88141 	 0.14 	 0.71
 62878 	  39079 	 0.16 	 0.71
 62878 	   5543 	 0.15 	 0.71
 62878 	  15511 	 0.16 	 0.71
 62878 	 113027 	 0.19 	 0.71
 62878 	  93171 	 0.17 	 0.71
 62878 	  52894 	 0.16 	 0.71
 62878 	 108127 	 0.19 	 0.71
 62878 	   1531 	 0.16 	 0.71
 62878 	 121308 	 0.15 	 0.71
 62878 	  95350 	 0.14 	 0.71
 62878 	  94015 	 0.16 	 0.71
 62878 	 109086 	 0.15 	 0.71
 62878 	 129421 	 0.15 	 0.71
108160 	  69513 	 0.19 	 0.78
 77586 	 105200 	 0.11 	 0.71
 77586 	 114535 	 0.18 	 0.71
 77586 	  65863 	 0.18 	 0.71
 77586 	   2332 	 0.16 	 0.71
 77586 	   8179 	 0.16 	 0.71
 77586 	  75566 	 0.20 	 0.78
 77586 	   2267 	 0.11 	 0.71
 77586 	  94005 	 0.18 	 0.71
 77586 	 119884 	 0.15 	 0.71
 77586 	   2268 	 0.17 	 0.71
 77586 	  66563 	 0.19 	 0.71
 77586 	  62878 	 0.16 	 0.71
101850 	   5646 	 0.20 	 0.71
 91740 	 117081 	 0.17 	 0.71
 91740 	 111407 	 0.16 	 0.71
 91740 	 122171 	 0.14 	 0.71
 80885 	  59539 	 0.12 	 0.71
 80885 	  53672 	 0.11 	 0.71
 80885 	  44074 	 0.11 	 0.71
 80885 	  67362 	 0.12 	 0.71
 80885 	  67846 	 0.20 	 0.78
 80885 	  53106 	 0.18 	 0.78
 80885 	 103296 	 0.17 	 0.71
 80885 	  43129 	 0.12 	 0.78
 80885 	  85142 	 0.15 	 0.71
 80885 	   2524 	 0.17 	 0.78
 80885 	  37464 	 0.12 	 0.71
 80885 	  28201 	 0.16 	 0.78
 80885 	   3715 	 0.14 	 0.71
 74664 	  92753 	 0.13 	 0.71
 74664 	   5543 	 0.18 	 0.71
 74664 	 113027 	 0.19 	 0.71
 74664 	  93171 	 0.20 	 0.71
 74664 	  52894 	 0.16 	 0.71
 74664 	 109086 	 0.17 	 0.71
108254 	   5646 	 0.17 	 0.71
 99548 	 105200 	 0.14 	 0.71
 99548 	 114535 	 0.19 	 0.71
 99548 	  65863 	 0.18 	 0.71
 99548 	   2332 	 0.14 	 0.71
 99548 	   8179 	 0.13 	 0.71
 99548 	   2267 	 0.12 	 0.71
 99548 	 119884 	 0.13 	 0.71
 99548 	   2268 	 0.18 	 0.71
 99548 	  66563 	 0.17 	 0.71
 99548 	  62878 	 0.13 	 0.71
 86131 	  53672 	 0.17 	 0.71
 86131 	  67362 	 0.10 	 0.71
 86131 	  67846 	 0.13 	 0.78
 86131 	  53106 	 0.12 	 0.78
 86131 	 103296 	 0.17 	 0.71
 86131 	  85142 	 0.10 	 0.71
 86131 	   2524 	 0.12 	 0.78
 86131 	  37464 	 0.14 	 0.71
 86131 	  28201 	 0.13 	 0.78
  7854 	  92753 	 0.17 	 0.71
  7854 	  88141 	 0.14 	 0.71
  7854 	  39079 	 0.19 	 0.71
  7854 	   5543 	 0.20 	 0.71
  7854 	 108127 	 0.17 	 0.71
  7854 	   1531 	 0.19 	 0.71
  7854 	 121308 	 0.19 	 0.71
  7854 	  94015 	 0.16 	 0.71
  7854 	 109086 	 0.15 	 0.71
  7854 	 129421 	 0.14 	 0.71
  7854 	  58883 	 0.16 	 0.71
  7854 	  77586 	 0.19 	 0.71
  7854 	  99548 	 0.19 	 0.71
 66058 	  59539 	 0.17 	 0.71
 66058 	  52768 	 0.19 	 0.71
 66058 	  44074 	 0.11 	 0.71
 66058 	  81306 	 0.15 	 0.78
 66058 	 103296 	 0.12 	 0.71
 66058 	   5103 	 0.15 	 0.71
 66058 	  69633 	 0.12 	 0.78
 66058 	  37464 	 0.19 	 0.71
 66058 	   2996 	 0.16 	 0.71
 66058 	  16404 	 0.12 	 0.78
 66058 	  81503 	 0.16 	 0.71
119890 	  93163 	 0.12 	 0.71
119890 	  92865 	 0.18 	 0.71
119890 	 121308 	 0.14 	 0.71
119890 	 109086 	 0.11 	 0.71
 41611 	  92753 	 0.12 	 0.71
 41611 	   5543 	 0.16 	 0.71
 41611 	 113027 	 0.18 	 0.71
 41611 	  93171 	 0.18 	 0.71
 41611 	  52894 	 0.14 	 0.71
 41611 	  95350 	 0.19 	 0.71
 41611 	 109086 	 0.16 	 0.71
 41611 	  58883 	 0.19 	 0.71
 68575 	 116522 	 0.16 	 0.71
 68575 	 107489 	 0.18 	 0.71
 68575 	 109399 	 0.17 	 0.71
 68575 	 111227 	 0.17 	 0.71
117924 	 121157 	 0.19 	 0.71
 62617 	  92753 	 0.12 	 0.71
 62617 	   5543 	 0.16 	 0.71
 62617 	 113027 	 0.18 	 0.71
 62617 	  93171 	 0.18 	 0.71
 62617 	  52894 	 0.13 	 0.71
 62617 	 109086 	 0.16 	 0.71
 62617 	  58883 	 0.19 	 0.71
101248 	  76155 	 0.16 	 0.71
 97187 	 121308 	 0.17 	 0.78
 97187 	 109086 	 0.18 	 0.78
 90122 	  59539 	 0.17 	 0.71
 90122 	  78533 	 0.13 	 0.71
 90122 	 105200 	 0.14 	 0.71
 90122 	  44074 	 0.13 	 0.71
 90122 	   2332 	 0.11 	 0.71
 90122 	 103296 	 0.12 	 0.71
 90122 	  76449 	 0.14 	 0.71
 90122 	  37464 	 0.16 	 0.71
 90122 	   2996 	 0.14 	 0.71
 90122 	  74286 	 0.14 	 0.71
 90122 	  65782 	 0.18 	 0.71
 90122 	  76438 	 0.14 	 0.71
 90122 	 105523 	 0.14 	 0.71
 90122 	 119884 	 0.14 	 0.71
 90122 	  62878 	 0.17 	 0.71
