 77148 	  51513 	 0.08 	 0.05
 77148 	 108127 	 0.06 	 0.08
 77148 	 114673 	 0.09 	 0.06
 77148 	  79310 	 0.04 	 0.07
 77148 	 107458 	 0.08 	 0.09
 77148 	   2996 	 0.02 	 0.04
 77148 	 108174 	 0.03 	 0.06
 77148 	 107489 	 0.05 	 0.07
 77148 	  52786 	 0.03 	 0.08
 77148 	 105413 	 0.03 	 0.06
 77148 	  48486 	 0.04 	 0.04
 77148 	  37931 	 0.02 	 0.04
 77148 	  27623 	 0.05 	 0.08
 77148 	 116898 	 0.05 	 0.07
 77148 	 105156 	 0.05 	 0.09
 96223 	  64266 	 0.09 	 0.02
  3715 	   9595 	 0.07 	 0.08
  3715 	  31770 	 0.04 	 0.08
  3715 	  69633 	 0.07 	 0.07
  3715 	  64266 	 0.05 	 0.02
  3715 	  81262 	 0.09 	 0.06
115258 	  64266 	 0.06 	 0.02
126248 	  64266 	 0.07 	 0.02
102995 	  64266 	 0.08 	 0.03
118432 	  64266 	 0.07 	 0.04
  2267 	  85890 	 0.09 	 0.09
  2267 	  77153 	 0.07 	 0.09
  2267 	  65192 	 0.06 	 0.10
  2267 	  77148 	 0.08 	 0.09
   514 	   9595 	 0.09 	 0.07
   514 	  90154 	 0.03 	 0.09
   514 	  51213 	 0.08 	 0.07
   514 	  85402 	 0.07 	 0.07
   514 	  69026 	 0.09 	 0.08
   514 	  75641 	 0.07 	 0.09
   514 	  85890 	 0.05 	 0.09
   514 	  31770 	 0.04 	 0.06
   514 	  68681 	 0.09 	 0.08
   514 	  77153 	 0.03 	 0.07
   514 	  95336 	 0.05 	 0.08
   514 	 107568 	 0.08 	 0.09
   514 	  69633 	 0.06 	 0.08
   514 	  65192 	 0.03 	 0.09
   514 	  62649 	 0.05 	 0.09
   514 	  81262 	 0.07 	 0.06
   514 	  77148 	 0.04 	 0.07
 82463 	  59539 	 0.09 	 0.10
 82463 	  50275 	 0.08 	 0.06
 82463 	  82555 	 0.07 	 0.06
 82463 	  52768 	 0.07 	 0.07
 82463 	  53672 	 0.08 	 0.06
 82463 	 105733 	 0.09 	 0.05
 82463 	   5103 	 0.06 	 0.09
 82463 	  79310 	 0.09 	 0.06
 82463 	  37464 	 0.09 	 0.06
 82463 	 108273 	 0.08 	 0.09
 82463 	   2996 	 0.09 	 0.05
 82463 	 108174 	 0.08 	 0.06
 82463 	 105413 	 0.08 	 0.02
 82463 	  37931 	 0.06 	 0.04
115465 	  64266 	 0.08 	 0.03
107890 	  31770 	 0.08 	 0.07
107890 	  77153 	 0.09 	 0.07
107890 	  69633 	 0.09 	 0.07
107890 	  64266 	 0.03 	 0.01
107890 	  77148 	 0.08 	 0.07
 95790 	  69633 	 0.08 	 0.07
 95790 	  64266 	 0.09 	 0.02
101486 	  64266 	 0.08 	 0.04
101809 	  64266 	 0.08 	 0.02
 48728 	  59539 	 0.09 	 0.05
 48728 	  50275 	 0.08 	 0.05
 48728 	  82555 	 0.07 	 0.07
 48728 	  52768 	 0.09 	 0.07
 48728 	  91926 	 0.06 	 0.04
 48728 	  53672 	 0.08 	 0.07
 48728 	  44074 	 0.09 	 0.05
 48728 	  67362 	 0.06 	 0.06
 48728 	 105733 	 0.09 	 0.04
 48728 	   5103 	 0.04 	 0.04
 48728 	 108273 	 0.08 	 0.04
 48728 	   2996 	 0.09 	 0.05
 48728 	 108174 	 0.08 	 0.04
 48728 	 105413 	 0.09 	 0.02
 48728 	  48486 	 0.09 	 0.03
 48728 	  37931 	 0.06 	 0.06
 48728 	 121308 	 0.07 	 0.05
 48728 	   3715 	 0.09 	 0.04
 48728 	    514 	 0.09 	 0.05
109399 	   9595 	 0.04 	 0.06
109399 	  81305 	 0.06 	 0.06
109399 	  69026 	 0.06 	 0.08
109399 	  31770 	 0.02 	 0.06
109399 	  81306 	 0.07 	 0.09
109399 	  72992 	 0.05 	 0.06
109399 	  77153 	 0.02 	 0.07
109399 	  69633 	 0.05 	 0.05
109399 	  64266 	 0.06 	 0.01
109399 	  16404 	 0.07 	 0.10
109399 	  81262 	 0.06 	 0.06
109399 	  77148 	 0.03 	 0.07
109399 	  48728 	 0.06 	 0.04
 86335 	  82555 	 0.05 	 0.03
 86335 	  53672 	 0.05 	 0.09
 86335 	  79310 	 0.07 	 0.06
 86335 	   2996 	 0.08 	 0.04
 86335 	 105413 	 0.07 	 0.07
 86335 	  37931 	 0.05 	 0.04
 61797 	  50275 	 0.08 	 0.10
 61797 	  82555 	 0.05 	 0.04
 61797 	  79310 	 0.07 	 0.08
 61797 	   2996 	 0.08 	 0.03
 61797 	 108174 	 0.05 	 0.09
 61797 	 105413 	 0.07 	 0.08
 61797 	  37931 	 0.05 	 0.04
 95513 	  64266 	 0.06 	 0.02
 94015 	  31770 	 0.06 	 0.07
117213 	  31770 	 0.04 	 0.06
117213 	  77153 	 0.05 	 0.08
117213 	  77148 	 0.06 	 0.08
 94005 	   9595 	 0.06 	 0.08
 94005 	  85402 	 0.05 	 0.09
 94005 	  31770 	 0.04 	 0.08
 94005 	  77153 	 0.04 	 0.09
 94005 	  95336 	 0.05 	 0.09
 94005 	  69633 	 0.06 	 0.09
 94005 	  77148 	 0.04 	 0.09
123976 	  31770 	 0.06 	 0.09
123976 	  64266 	 0.09 	 0.02
 18023 	  31770 	 0.07 	 0.08
 65978 	  64266 	 0.08 	 0.04
129747 	  64266 	 0.08 	 0.04
109086 	   9595 	 0.06 	 0.08
109086 	  31770 	 0.03 	 0.08
109086 	  72992 	 0.08 	 0.07
109086 	  69633 	 0.05 	 0.07
109086 	  64266 	 0.04 	 0.02
109086 	  81262 	 0.08 	 0.05
109086 	  48728 	 0.08 	 0.04
 76438 	  51513 	 0.05 	 0.07
 76438 	  69633 	 0.09 	 0.09
122891 	  64266 	 0.05 	 0.03
124881 	  31770 	 0.06 	 0.08
124881 	  64266 	 0.08 	 0.02
124881 	  77148 	 0.08 	 0.10
105523 	  51513 	 0.05 	 0.07
105523 	  81262 	 0.07 	 0.10
105523 	  48728 	 0.07 	 0.07
129421 	  31770 	 0.05 	 0.10
113610 	  64266 	 0.06 	 0.03
103091 	  64266 	 0.08 	 0.04
 67993 	 127102 	 0.08 	 0.07
 67993 	  59539 	 0.04 	 0.09
 67993 	  93163 	 0.04 	 0.08
 67993 	  92014 	 0.05 	 0.05
 67993 	  39079 	 0.04 	 0.08
 67993 	  91563 	 0.05 	 0.07
 67993 	  82555 	 0.03 	 0.03
 67993 	  52768 	 0.03 	 0.07
 67993 	   2986 	 0.06 	 0.10
 67993 	   5543 	 0.07 	 0.06
 67993 	 128844 	 0.08 	 0.06
 67993 	 105200 	 0.05 	 0.05
 67993 	 122022 	 0.07 	 0.07
 67993 	  70752 	 0.05 	 0.06
 67993 	   8980 	 0.07 	 0.08
 67993 	 113027 	 0.05 	 0.08
 67993 	  28241 	 0.08 	 0.07
 67993 	 130983 	 0.08 	 0.06
 67993 	  82246 	 0.05 	 0.07
 67993 	  91926 	 0.05 	 0.08
 67993 	 117081 	 0.08 	 0.07
 67993 	  92250 	 0.09 	 0.06
 67993 	  82503 	 0.04 	 0.02
 67993 	  51289 	 0.06 	 0.05
 67993 	  94264 	 0.09 	 0.09
 67993 	 111407 	 0.05 	 0.08
 67993 	  65863 	 0.05 	 0.07
 67993 	  53672 	 0.03 	 0.07
 67993 	 105970 	 0.08 	 0.07
 67993 	  67362 	 0.09 	 0.09
 67993 	  58481 	 0.08 	 0.06
 67993 	  70646 	 0.08 	 0.07
 67993 	 126216 	 0.06 	 0.07
 67993 	 124419 	 0.09 	 0.10
 67993 	  52894 	 0.08 	 0.08
 67993 	 105733 	 0.04 	 0.08
 67993 	   5103 	 0.03 	 0.08
 67993 	 108127 	 0.06 	 0.08
 67993 	 120065 	 0.05 	 0.10
 67993 	  79310 	 0.04 	 0.06
 67993 	 107458 	 0.08 	 0.09
 67993 	  37464 	 0.05 	 0.06
 67993 	   2996 	 0.03 	 0.04
 67993 	  92527 	 0.09 	 0.08
 67993 	 108174 	 0.03 	 0.05
 67993 	  58632 	 0.06 	 0.10
 67993 	 107489 	 0.06 	 0.09
 67993 	  52786 	 0.04 	 0.07
 67993 	 105413 	 0.04 	 0.04
 67993 	  48486 	 0.05 	 0.05
 67993 	  37931 	 0.02 	 0.03
 67993 	  27623 	 0.06 	 0.08
 67993 	 116898 	 0.05 	 0.07
 67993 	 105156 	 0.06 	 0.07
 67993 	   3715 	 0.05 	 0.09
 67993 	    514 	 0.04 	 0.07
 67993 	 107890 	 0.09 	 0.08
 67993 	 109399 	 0.02 	 0.07
 67993 	  94015 	 0.08 	 0.08
 67993 	 117213 	 0.08 	 0.08
 67993 	  94005 	 0.07 	 0.09
 67993 	  18023 	 0.09 	 0.08
 67993 	 109086 	 0.04 	 0.09
 67993 	 124881 	 0.09 	 0.10
 98991 	  64266 	 0.07 	 0.03
110898 	  64266 	 0.07 	 0.03
 61753 	  82555 	 0.02 	 0.04
 61753 	 105200 	 0.05 	 0.07
 61753 	  28241 	 0.04 	 0.07
 61753 	  82246 	 0.04 	 0.06
 61753 	  82503 	 0.03 	 0.02
 61753 	  51289 	 0.07 	 0.10
 61753 	  58481 	 0.05 	 0.09
 61753 	  51513 	 0.07 	 0.06
 61753 	  79310 	 0.03 	 0.08
 61753 	  37464 	 0.05 	 0.10
 61753 	   2996 	 0.04 	 0.03
 61753 	 108174 	 0.03 	 0.10
 61753 	  82318 	 0.09 	 0.08
 61753 	  64266 	 0.05 	 0.04
 61753 	 105413 	 0.03 	 0.08
 61753 	  48486 	 0.05 	 0.05
 61753 	  37931 	 0.02 	 0.04
 61753 	   2267 	 0.07 	 0.10
 61753 	    514 	 0.06 	 0.10
 93696 	  31770 	 0.08 	 0.07
 93696 	  64266 	 0.06 	 0.01
119884 	   9595 	 0.04 	 0.04
119884 	  81305 	 0.05 	 0.04
119884 	  90154 	 0.02 	 0.08
119884 	  85402 	 0.03 	 0.07
119884 	  69026 	 0.05 	 0.05
119884 	  75641 	 0.04 	 0.09
119884 	  85890 	 0.05 	 0.08
119884 	  31770 	 0.02 	 0.05
119884 	  68681 	 0.09 	 0.10
119884 	  72992 	 0.05 	 0.06
119884 	  16479 	 0.05 	 0.10
119884 	  65887 	 0.09 	 0.09
119884 	  77153 	 0.02 	 0.05
119884 	  95336 	 0.03 	 0.09
119884 	  69633 	 0.04 	 0.03
119884 	  65192 	 0.02 	 0.08
119884 	  62649 	 0.02 	 0.08
119884 	  64266 	 0.05 	 0.01
119884 	  16404 	 0.08 	 0.05
119884 	  81262 	 0.05 	 0.03
119884 	  77148 	 0.02 	 0.06
119884 	  82463 	 0.05 	 0.05
119884 	  48728 	 0.05 	 0.03
119884 	  86335 	 0.06 	 0.09
119884 	  61797 	 0.06 	 0.08
119884 	  67993 	 0.03 	 0.05
119884 	  61753 	 0.02 	 0.08
110974 	  64266 	 0.09 	 0.03
123022 	  64266 	 0.06 	 0.03
100744 	  31770 	 0.04 	 0.09
122171 	  31770 	 0.06 	 0.07
122171 	  77153 	 0.06 	 0.10
122171 	  69633 	 0.08 	 0.10
122171 	  77148 	 0.07 	 0.10
122171 	  67993 	 0.08 	 0.09
115883 	  64266 	 0.06 	 0.02
103973 	  31770 	 0.08 	 0.06
103973 	  64266 	 0.07 	 0.01
103973 	  77148 	 0.09 	 0.07
 67672 	  82555 	 0.06 	 0.04
 67672 	  52768 	 0.08 	 0.10
 67672 	  82503 	 0.09 	 0.01
 67672 	  53672 	 0.05 	 0.09
 67672 	   5103 	 0.04 	 0.09
 67672 	  79310 	 0.08 	 0.09
 67672 	   2996 	 0.08 	 0.03
 67672 	 108174 	 0.05 	 0.07
 67672 	 105413 	 0.08 	 0.07
 67672 	  48486 	 0.09 	 0.04
 67672 	  37931 	 0.05 	 0.05
 67672 	    514 	 0.09 	 0.08
 67672 	 109399 	 0.06 	 0.09
 67672 	 119884 	 0.06 	 0.07
111227 	  31770 	 0.04 	 0.09
111227 	  77153 	 0.04 	 0.10
111227 	  69633 	 0.06 	 0.07
111227 	  64266 	 0.04 	 0.01
111227 	  77148 	 0.05 	 0.09
111227 	  67993 	 0.06 	 0.09
 52250 	  64266 	 0.05 	 0.05
121157 	  31770 	 0.06 	 0.08
121157 	  77153 	 0.07 	 0.09
121157 	  64266 	 0.04 	 0.02
121157 	  77148 	 0.08 	 0.09
121157 	  67993 	 0.09 	 0.08
 81503 	   9595 	 0.06 	 0.06
 81503 	  81305 	 0.07 	 0.06
 81503 	  90154 	 0.03 	 0.06
 81503 	  51213 	 0.05 	 0.06
 81503 	  85402 	 0.07 	 0.07
 81503 	  10217 	 0.09 	 0.05
 81503 	  69026 	 0.05 	 0.04
 81503 	  75641 	 0.06 	 0.06
 81503 	  85890 	 0.06 	 0.06
 81503 	  31770 	 0.04 	 0.07
 81503 	  81306 	 0.07 	 0.05
 81503 	  68681 	 0.09 	 0.05
 81503 	  77153 	 0.05 	 0.06
 81503 	  95336 	 0.04 	 0.05
 81503 	 107568 	 0.06 	 0.07
 81503 	  69633 	 0.05 	 0.06
 81503 	  10274 	 0.07 	 0.05
 81503 	  79768 	 0.09 	 0.06
 81503 	  65192 	 0.05 	 0.06
 81503 	  62649 	 0.06 	 0.06
 81503 	  64266 	 0.05 	 0.03
 81503 	  16404 	 0.07 	 0.05
 81503 	  81262 	 0.06 	 0.04
 81503 	  74885 	 0.03 	 0.06
 81503 	  77148 	 0.06 	 0.05
 81503 	  70314 	 0.09 	 0.07
 81503 	  48728 	 0.06 	 0.05
 81503 	  67993 	 0.05 	 0.06
 81503 	  61753 	 0.05 	 0.06
 81503 	  67672 	 0.09 	 0.04
123045 	  64266 	 0.09 	 0.04
  2268 	   9595 	 0.08 	 0.09
  2268 	  51213 	 0.08 	 0.09
  2268 	  85402 	 0.07 	 0.08
  2268 	  85890 	 0.07 	 0.10
  2268 	  31770 	 0.04 	 0.07
  2268 	  95336 	 0.05 	 0.08
  2268 	  69633 	 0.06 	 0.10
  2268 	  65192 	 0.03 	 0.10
  2268 	  81262 	 0.05 	 0.08
  2268 	  48728 	 0.06 	 0.07
  2268 	  67993 	 0.05 	 0.09
126651 	  64266 	 0.07 	 0.04
 92509 	   9595 	 0.07 	 0.06
 92509 	  31770 	 0.03 	 0.06
 92509 	  72992 	 0.09 	 0.08
 92509 	  77153 	 0.03 	 0.08
 92509 	  77148 	 0.05 	 0.08
 92509 	  67993 	 0.05 	 0.07
 82242 	   9595 	 0.06 	 0.08
 82242 	  81305 	 0.08 	 0.10
 82242 	  31770 	 0.02 	 0.09
 82242 	  81306 	 0.07 	 0.08
 82242 	  72992 	 0.07 	 0.09
 82242 	  77153 	 0.03 	 0.09
 82242 	  69633 	 0.04 	 0.07
 82242 	  10274 	 0.08 	 0.07
 82242 	  79768 	 0.09 	 0.08
 82242 	  64266 	 0.05 	 0.02
 82242 	  16404 	 0.07 	 0.07
 82242 	  81262 	 0.05 	 0.07
 82242 	  77148 	 0.04 	 0.08
 82242 	  48728 	 0.05 	 0.05
 82242 	  67993 	 0.03 	 0.09
113681 	  64266 	 0.06 	 0.02
 75661 	   2332 	 0.09 	 0.09
 75661 	  64266 	 0.07 	 0.03
 66563 	  31770 	 0.05 	 0.09
 62878 	   9595 	 0.06 	 0.09
 62878 	  90154 	 0.04 	 0.09
 62878 	  85402 	 0.05 	 0.06
 62878 	  85890 	 0.06 	 0.09
 62878 	  31770 	 0.05 	 0.06
 62878 	  95336 	 0.05 	 0.08
 62878 	  65192 	 0.04 	 0.08
 62878 	  62649 	 0.04 	 0.09
 62878 	  64266 	 0.05 	 0.02
 62878 	  67993 	 0.07 	 0.09
 62878 	  61753 	 0.05 	 0.10
100172 	  64266 	 0.09 	 0.04
108160 	  64266 	 0.09 	 0.02
 77586 	  31770 	 0.05 	 0.06
 77586 	  77153 	 0.05 	 0.08
 77586 	  64266 	 0.09 	 0.01
 77586 	  77148 	 0.06 	 0.08
 77586 	  67993 	 0.09 	 0.07
128300 	  64266 	 0.07 	 0.03
 50309 	  90154 	 0.04 	 0.10
 50309 	  85402 	 0.06 	 0.09
 50309 	  31770 	 0.05 	 0.09
 50309 	  77153 	 0.05 	 0.10
 50309 	  62649 	 0.06 	 0.10
 50309 	  64266 	 0.02 	 0.02
 50309 	  77148 	 0.06 	 0.10
 59944 	  59539 	 0.04 	 0.08
 59944 	  50275 	 0.05 	 0.09
 59944 	  93163 	 0.09 	 0.06
 59944 	  39079 	 0.08 	 0.06
 59944 	  91563 	 0.06 	 0.06
 59944 	  82555 	 0.05 	 0.03
 59944 	  52768 	 0.04 	 0.06
 59944 	 105200 	 0.08 	 0.06
 59944 	  70752 	 0.09 	 0.05
 59944 	 113027 	 0.09 	 0.06
 59944 	  28241 	 0.08 	 0.08
 59944 	 114379 	 0.08 	 0.08
 59944 	  91926 	 0.07 	 0.07
 59944 	  82503 	 0.06 	 0.02
 59944 	 114535 	 0.08 	 0.10
 59944 	  96113 	 0.09 	 0.09
 59944 	  51289 	 0.07 	 0.06
 59944 	 111407 	 0.08 	 0.07
 59944 	  65863 	 0.07 	 0.05
 59944 	  53672 	 0.04 	 0.06
 59944 	 105970 	 0.08 	 0.06
 59944 	  44074 	 0.09 	 0.08
 59944 	  70646 	 0.08 	 0.06
 59944 	 126216 	 0.06 	 0.06
 59944 	 105733 	 0.05 	 0.05
 59944 	 103296 	 0.06 	 0.08
 59944 	   5103 	 0.03 	 0.06
 59944 	   5133 	 0.08 	 0.09
 59944 	  79310 	 0.07 	 0.05
 59944 	  37464 	 0.08 	 0.07
 59944 	   2996 	 0.05 	 0.05
 59944 	 108174 	 0.05 	 0.05
 59944 	  64266 	 0.08 	 0.07
 59944 	  52786 	 0.08 	 0.04
 59944 	 105413 	 0.07 	 0.02
 59944 	  48486 	 0.07 	 0.05
 59944 	  37931 	 0.04 	 0.03
 59944 	  27623 	 0.07 	 0.07
 59944 	 116898 	 0.08 	 0.05
 59944 	 121308 	 0.09 	 0.07
 59944 	   3715 	 0.09 	 0.07
 59944 	    514 	 0.08 	 0.07
 59944 	 109399 	 0.05 	 0.06
 59944 	 109086 	 0.08 	 0.07
 59944 	 129421 	 0.08 	 0.10
 59944 	 119884 	 0.04 	 0.05
 59944 	 111227 	 0.09 	 0.09
 59944 	  81503 	 0.08 	 0.07
 59944 	  92509 	 0.09 	 0.06
 59944 	  82242 	 0.08 	 0.09
 59944 	  62878 	 0.08 	 0.07
 80885 	 108174 	 0.09 	 0.06
 80885 	  37931 	 0.09 	 0.04
 80885 	  81503 	 0.09 	 0.06
 66886 	  59539 	 0.02 	 0.08
 66886 	  82246 	 0.03 	 0.08
 66886 	  96113 	 0.03 	 0.10
 66886 	  44074 	 0.03 	 0.08
 66886 	 105733 	 0.02 	 0.05
 66886 	   5103 	 0.01 	 0.06
 66886 	  37931 	 0.01 	 0.02
 66886 	   3715 	 0.03 	 0.08
 66886 	    514 	 0.03 	 0.06
 66886 	 119884 	 0.02 	 0.05
 66886 	 111227 	 0.02 	 0.09
103733 	  64266 	 0.08 	 0.03
 74664 	  51513 	 0.05 	 0.07
 74664 	  69633 	 0.09 	 0.09
106244 	  64266 	 0.07 	 0.02
100737 	  64266 	 0.08 	 0.02
108765 	  31770 	 0.05 	 0.09
108765 	  69633 	 0.09 	 0.08
108765 	  64266 	 0.05 	 0.02
108765 	  67993 	 0.09 	 0.10
119270 	  31770 	 0.07 	 0.10
126646 	  64266 	 0.05 	 0.04
103038 	  64266 	 0.08 	 0.02
126048 	  64266 	 0.06 	 0.03
 99548 	  31770 	 0.07 	 0.07
 99548 	  67993 	 0.08 	 0.09
  7854 	   9595 	 0.06 	 0.08
  7854 	  31770 	 0.04 	 0.09
  7854 	  69633 	 0.08 	 0.08
  7854 	  81262 	 0.08 	 0.06
  7854 	  48728 	 0.08 	 0.05
  7854 	  67993 	 0.05 	 0.10
127707 	  64266 	 0.06 	 0.03
126274 	  64266 	 0.05 	 0.03
124069 	  64266 	 0.08 	 0.03
119890 	  31770 	 0.06 	 0.08
119890 	  77148 	 0.07 	 0.07
119890 	  67993 	 0.09 	 0.08
 41611 	  51513 	 0.05 	 0.07
 41611 	  69633 	 0.09 	 0.08
127382 	  64266 	 0.09 	 0.03
 60615 	  50275 	 0.03 	 0.10
 60615 	  82555 	 0.02 	 0.04
 60615 	 105200 	 0.04 	 0.07
 60615 	  28241 	 0.03 	 0.07
 60615 	  82246 	 0.04 	 0.06
 60615 	  82503 	 0.03 	 0.04
 60615 	  51289 	 0.06 	 0.05
 60615 	  65863 	 0.05 	 0.09
 60615 	  53672 	 0.03 	 0.08
 60615 	 105733 	 0.04 	 0.10
 60615 	  51513 	 0.08 	 0.06
 60615 	  79310 	 0.03 	 0.08
 60615 	  37464 	 0.05 	 0.05
 60615 	   2996 	 0.04 	 0.03
 60615 	  82318 	 0.08 	 0.09
 60615 	  64266 	 0.04 	 0.03
 60615 	  52786 	 0.05 	 0.10
 60615 	 105413 	 0.03 	 0.08
 60615 	  48486 	 0.03 	 0.05
 60615 	  37931 	 0.02 	 0.03
 60615 	  65782 	 0.06 	 0.09
 60615 	   2267 	 0.06 	 0.10
 60615 	    514 	 0.05 	 0.07
 60615 	 119884 	 0.02 	 0.09
 60615 	  81503 	 0.05 	 0.05
 60615 	   2268 	 0.06 	 0.09
 60615 	  62878 	 0.05 	 0.07
 60615 	  50309 	 0.06 	 0.10
103084 	  64266 	 0.08 	 0.02
130419 	  64266 	 0.07 	 0.01
 68575 	  31770 	 0.07 	 0.07
 68575 	  64266 	 0.09 	 0.03
117924 	  64266 	 0.09 	 0.02
 62617 	  51513 	 0.05 	 0.07
 62617 	  69633 	 0.09 	 0.09
126992 	  64266 	 0.08 	 0.04
 96495 	  31770 	 0.06 	 0.09
 96495 	  64266 	 0.09 	 0.03
 51984 	  31770 	 0.04 	 0.07
 51984 	  64266 	 0.07 	 0.02
105872 	  90154 	 0.03 	 0.10
105872 	  85890 	 0.08 	 0.09
105872 	  31770 	 0.04 	 0.08
105872 	  77153 	 0.04 	 0.09
105872 	  95336 	 0.05 	 0.09
105872 	  62649 	 0.04 	 0.10
105872 	  64266 	 0.04 	 0.04
105872 	  77148 	 0.06 	 0.08
105872 	  67993 	 0.05 	 0.08
105872 	  61753 	 0.05 	 0.10
105872 	  60615 	 0.04 	 0.09
101248 	  64266 	 0.07 	 0.02
124765 	  31770 	 0.05 	 0.08
124765 	  77153 	 0.07 	 0.10
124765 	  64266 	 0.04 	 0.02
124765 	  77148 	 0.07 	 0.10
 95929 	  64266 	 0.08 	 0.02
 97187 	  64266 	 0.08 	 0.02
 90122 	   9595 	 0.08 	 0.10
 90122 	  31770 	 0.04 	 0.09
 90122 	  77148 	 0.06 	 0.10
 90122 	  59944 	 0.09 	 0.09
