 65408 	  28241 	 0.17 	 0.09
 29716 	  82555 	 0.16 	 0.06
 29716 	 105200 	 0.19 	 0.08
 29716 	  82246 	 0.19 	 0.07
 85402 	  82246 	 0.10 	 0.07
 95603 	   9595 	 0.13 	 0.10
 95603 	  81305 	 0.15 	 0.07
 63310 	  50275 	 0.16 	 0.10
 63310 	  82555 	 0.12 	 0.04
 63310 	 105200 	 0.19 	 0.07
 63310 	  28241 	 0.19 	 0.09
 63310 	  82246 	 0.18 	 0.09
 10217 	 113401 	 0.12 	 0.04
 10217 	  94908 	 0.17 	 0.07
 10217 	  92753 	 0.16 	 0.05
 10217 	  88141 	 0.17 	 0.06
 10217 	 127102 	 0.19 	 0.03
 10217 	  59539 	 0.11 	 0.04
 10217 	  39337 	 0.15 	 0.09
 10217 	 119680 	 0.17 	 0.05
 10217 	  39079 	 0.12 	 0.05
 10217 	  91563 	 0.15 	 0.02
 10217 	 100225 	 0.12 	 0.05
 10217 	 127242 	 0.16 	 0.06
 10217 	  78533 	 0.17 	 0.05
 10217 	  52768 	 0.14 	 0.06
 10217 	   2986 	 0.12 	 0.05
 10217 	   5543 	 0.17 	 0.05
 10217 	 128844 	 0.19 	 0.03
 10217 	 105200 	 0.17 	 0.05
 10217 	 114621 	 0.17 	 0.06
 10217 	  96738 	 0.12 	 0.04
 10217 	   8980 	 0.12 	 0.04
 10217 	 107934 	 0.19 	 0.05
 10217 	 129131 	 0.15 	 0.06
 10217 	 105455 	 0.11 	 0.03
 10217 	  28241 	 0.17 	 0.05
 10217 	 130983 	 0.19 	 0.03
 10217 	  82246 	 0.12 	 0.07
 10217 	  95603 	 0.16 	 0.04
 66308 	  85402 	 0.13 	 0.09
 91926 	  81305 	 0.11 	 0.06
 91926 	 205919 	 0.16 	 0.10
 91926 	  10217 	 0.15 	 0.04
  7012 	   9595 	 0.18 	 0.09
117081 	   9595 	 0.16 	 0.07
117081 	  78533 	 0.16 	 0.10
 92865 	   9595 	 0.14 	 0.08
 92865 	  10217 	 0.18 	 0.06
 92250 	   9595 	 0.11 	 0.05
 92250 	  88141 	 0.17 	 0.08
 92250 	  78533 	 0.18 	 0.07
 92250 	  10217 	 0.14 	 0.05
 82503 	 106567 	 0.19 	 0.09
 82503 	   4793 	 0.16 	 0.02
 82503 	 117976 	 0.12 	 0.06
 82503 	  81305 	 0.11 	 0.03
 82503 	  78533 	 0.15 	 0.04
 82503 	  62372 	 0.12 	 0.03
 82503 	  15511 	 0.18 	 0.04
 82503 	  18307 	 0.12 	 0.03
 82503 	   9967 	 0.18 	 0.01
 82503 	  51213 	 0.12 	 0.04
 82503 	  65408 	 0.18 	 0.03
 82503 	  29716 	 0.19 	 0.03
 82503 	  63310 	 0.16 	 0.02
 31490 	  82246 	 0.14 	 0.09
 69026 	  93163 	 0.10 	 0.09
 69026 	  39079 	 0.12 	 0.09
 69026 	  91563 	 0.11 	 0.06
 69026 	  95573 	 0.15 	 0.10
 69026 	   2986 	 0.13 	 0.09
 69026 	 105200 	 0.10 	 0.05
 69026 	 113027 	 0.16 	 0.07
 69026 	  28241 	 0.12 	 0.07
 69026 	  95603 	 0.13 	 0.08
 69026 	  91926 	 0.11 	 0.08
 69026 	  82503 	 0.11 	 0.02
114535 	  10217 	 0.18 	 0.06
 96113 	  81305 	 0.11 	 0.08
 96113 	  10217 	 0.16 	 0.04
 96113 	  69026 	 0.11 	 0.10
 51289 	  88141 	 0.12 	 0.06
 51289 	  81305 	 0.13 	 0.09
 51289 	  78533 	 0.17 	 0.07
 51289 	  62372 	 0.15 	 0.08
 51289 	  18307 	 0.14 	 0.08
 51289 	  51213 	 0.18 	 0.05
 51289 	  29716 	 0.19 	 0.09
111407 	  81305 	 0.10 	 0.05
111407 	  10217 	 0.14 	 0.04
111407 	  69026 	 0.12 	 0.07
113290 	  10217 	 0.14 	 0.04
100909 	  10217 	 0.12 	 0.04
 65863 	  81305 	 0.11 	 0.07
 53672 	 117976 	 0.14 	 0.09
 53672 	 127533 	 0.19 	 0.10
 53672 	  91848 	 0.18 	 0.08
 53672 	 101280 	 0.19 	 0.10
 53672 	 103813 	 0.12 	 0.09
 53672 	  10217 	 0.10 	 0.06
 53672 	  31490 	 0.17 	 0.08
 99477 	  82555 	 0.18 	 0.09
117951 	   9595 	 0.18 	 0.09
117951 	  10217 	 0.12 	 0.05
105970 	   9595 	 0.12 	 0.06
105970 	  81305 	 0.16 	 0.09
105970 	  10217 	 0.18 	 0.05
131017 	  10217 	 0.19 	 0.07
 44074 	   9595 	 0.10 	 0.09
 44074 	  81305 	 0.12 	 0.06
 44074 	 125052 	 0.19 	 0.10
 44074 	  10217 	 0.14 	 0.04
 44074 	  82503 	 0.17 	 0.03
 44074 	  51289 	 0.19 	 0.08
127855 	   9595 	 0.18 	 0.08
116115 	  10217 	 0.14 	 0.08
116115 	  66308 	 0.16 	 0.09
 85890 	  92250 	 0.11 	 0.09
 67362 	  85402 	 0.10 	 0.09
 67362 	  10217 	 0.12 	 0.05
 31770 	 100909 	 0.10 	 0.09
 93950 	   9595 	 0.16 	 0.07
 93950 	  10217 	 0.19 	 0.04
 58481 	  81305 	 0.16 	 0.06
 58481 	  69026 	 0.16 	 0.07
 58481 	  85890 	 0.10 	 0.09
 70646 	  81305 	 0.11 	 0.04
 70646 	  69026 	 0.13 	 0.07
 67846 	  82555 	 0.19 	 0.08
 81306 	  93163 	 0.12 	 0.09
 81306 	  91563 	 0.11 	 0.08
 81306 	 105200 	 0.13 	 0.07
 81306 	   8980 	 0.13 	 0.09
 81306 	 105455 	 0.13 	 0.09
 81306 	 113027 	 0.14 	 0.08
 81306 	  28241 	 0.17 	 0.07
 81306 	  95603 	 0.15 	 0.09
 81306 	  82503 	 0.14 	 0.02
 81306 	 111407 	 0.10 	 0.08
 81306 	  58481 	 0.19 	 0.07
 81306 	  70646 	 0.15 	 0.07
126216 	   9595 	 0.10 	 0.05
126216 	  81305 	 0.14 	 0.05
126216 	  95182 	 0.17 	 0.07
126216 	  65408 	 0.11 	 0.07
126216 	  10217 	 0.17 	 0.02
126216 	  69026 	 0.12 	 0.06
126216 	  81306 	 0.15 	 0.07
130986 	  10217 	 0.19 	 0.07
 94785 	  10217 	 0.18 	 0.06
104295 	  31770 	 0.10 	 0.08
124419 	   9595 	 0.14 	 0.09
124419 	  81306 	 0.17 	 0.09
102383 	  82246 	 0.18 	 0.10
  2332 	  81305 	 0.10 	 0.08
  2332 	 205919 	 0.18 	 0.08
  2332 	  82555 	 0.17 	 0.06
  2332 	 105200 	 0.18 	 0.09
  2332 	  82246 	 0.17 	 0.08
  2332 	  10217 	 0.11 	 0.07
  2332 	  92250 	 0.18 	 0.07
  2332 	  82503 	 0.15 	 0.04
  2332 	  69026 	 0.10 	 0.09
  2332 	  51289 	 0.17 	 0.06
  2332 	  81306 	 0.14 	 0.08
122251 	  82555 	 0.19 	 0.06
122251 	  10217 	 0.19 	 0.07
 68681 	  82246 	 0.12 	 0.06
 68681 	  10217 	 0.14 	 0.07
 68681 	  92250 	 0.14 	 0.08
125161 	  82555 	 0.16 	 0.04
125161 	 105200 	 0.19 	 0.06
125161 	  28241 	 0.17 	 0.07
125161 	  82503 	 0.17 	 0.02
125161 	  51289 	 0.19 	 0.09
 52894 	  81305 	 0.17 	 0.09
105733 	 205919 	 0.12 	 0.08
105733 	  95182 	 0.16 	 0.09
105733 	  10217 	 0.11 	 0.03
 72992 	  93163 	 0.12 	 0.07
 72992 	  39079 	 0.11 	 0.07
 72992 	  91563 	 0.10 	 0.07
 72992 	   5543 	 0.15 	 0.08
 72992 	 113027 	 0.15 	 0.07
 72992 	  82246 	 0.10 	 0.07
 72992 	 114379 	 0.11 	 0.09
 72992 	  92250 	 0.18 	 0.07
 72992 	  82503 	 0.11 	 0.03
 72992 	 114535 	 0.10 	 0.09
 72992 	  51289 	 0.12 	 0.05
 72992 	 111407 	 0.11 	 0.09
 72992 	  65863 	 0.12 	 0.04
 72992 	 105970 	 0.12 	 0.10
 72992 	  44074 	 0.13 	 0.10
 72992 	  67362 	 0.17 	 0.07
 72992 	  58481 	 0.15 	 0.08
 72992 	  70646 	 0.10 	 0.07
 72992 	  52894 	 0.12 	 0.06
 16479 	  82246 	 0.13 	 0.05
 16479 	  82503 	 0.10 	 0.03
 16479 	  51289 	 0.13 	 0.05
 16479 	  65863 	 0.12 	 0.09
 65887 	  50275 	 0.11 	 0.10
 65887 	 105200 	 0.17 	 0.07
 65887 	  28241 	 0.17 	 0.09
 65887 	  82246 	 0.14 	 0.10
 65887 	  82503 	 0.16 	 0.02
 65887 	  58481 	 0.17 	 0.06
 65887 	  70646 	 0.16 	 0.09
 65887 	 126216 	 0.17 	 0.09
 43129 	  81305 	 0.15 	 0.09
 43129 	  10217 	 0.19 	 0.07
  5103 	 205919 	 0.15 	 0.07
  5103 	  95182 	 0.15 	 0.10
  5103 	  65408 	 0.11 	 0.08
  5103 	  10217 	 0.14 	 0.03
 77153 	  88333 	 0.12 	 0.10
124080 	  10217 	 0.17 	 0.07
  8179 	   9595 	 0.10 	 0.09
116522 	   9595 	 0.11 	 0.08
116522 	  81305 	 0.15 	 0.08
116522 	  10217 	 0.16 	 0.05
116522 	  69026 	 0.15 	 0.08
116522 	  81306 	 0.11 	 0.08
  5133 	  81305 	 0.13 	 0.09
  5133 	  10217 	 0.15 	 0.04
 76449 	   9595 	 0.12 	 0.10
 76449 	  81305 	 0.10 	 0.08
 76449 	  82555 	 0.17 	 0.06
 76449 	 105200 	 0.16 	 0.09
 76449 	  82246 	 0.17 	 0.06
 76449 	  10217 	 0.17 	 0.06
 76449 	  92250 	 0.18 	 0.09
 76449 	  82503 	 0.15 	 0.03
 76449 	  51289 	 0.17 	 0.08
 51513 	 116115 	 0.10 	 0.08
103133 	   9595 	 0.18 	 0.08
108127 	  81305 	 0.16 	 0.06
108127 	  81306 	 0.12 	 0.10
108127 	  72992 	 0.15 	 0.09
120065 	  81305 	 0.14 	 0.08
120065 	  69026 	 0.12 	 0.10
120065 	  72992 	 0.11 	 0.09
 95336 	  66308 	 0.13 	 0.09
114673 	   9595 	 0.14 	 0.06
114673 	  69026 	 0.19 	 0.06
114673 	  75641 	 0.10 	 0.08
114673 	  72992 	 0.18 	 0.09
107568 	  82555 	 0.11 	 0.08
107568 	  28241 	 0.14 	 0.09
107568 	  82246 	 0.10 	 0.07
107568 	  90147 	 0.17 	 0.08
107568 	  82503 	 0.10 	 0.05
107568 	  51289 	 0.14 	 0.08
125990 	  53672 	 0.17 	 0.09
129208 	  82503 	 0.19 	 0.09
 73957 	  10217 	 0.18 	 0.05
118768 	  10217 	 0.18 	 0.09
 85142 	  72992 	 0.10 	 0.09
 69633 	  93163 	 0.10 	 0.06
 69633 	  39079 	 0.11 	 0.07
 69633 	 100225 	 0.13 	 0.09
 69633 	  95573 	 0.13 	 0.07
 69633 	   5543 	 0.14 	 0.07
 69633 	 122022 	 0.17 	 0.07
 69633 	  96738 	 0.19 	 0.08
 69633 	  70752 	 0.12 	 0.07
 69633 	   8980 	 0.12 	 0.07
 69633 	 130780 	 0.19 	 0.10
 69633 	 105455 	 0.10 	 0.06
 69633 	 113027 	 0.11 	 0.06
 69633 	  28241 	 0.14 	 0.06
 69633 	 114379 	 0.10 	 0.08
 69633 	 131151 	 0.14 	 0.06
 69633 	  95603 	 0.13 	 0.06
 69633 	 117081 	 0.17 	 0.07
 69633 	  92865 	 0.17 	 0.09
 69633 	  92250 	 0.15 	 0.05
 69633 	  96113 	 0.10 	 0.07
 69633 	 108185 	 0.19 	 0.08
 69633 	 117951 	 0.16 	 0.09
 69633 	 105970 	 0.16 	 0.08
 69633 	 131017 	 0.15 	 0.09
 69633 	  58481 	 0.14 	 0.05
 69633 	  70646 	 0.11 	 0.04
 69633 	 126216 	 0.12 	 0.04
 69633 	 124419 	 0.15 	 0.08
 69633 	 103296 	 0.14 	 0.09
 69633 	  43129 	 0.10 	 0.09
 69633 	  76449 	 0.10 	 0.09
 69633 	 103133 	 0.16 	 0.08
 69633 	 108127 	 0.10 	 0.07
 69633 	 114673 	 0.14 	 0.07
 79310 	   4793 	 0.13 	 0.08
 79310 	 205919 	 0.19 	 0.06
 79310 	  95182 	 0.16 	 0.08
 79310 	  51213 	 0.17 	 0.08
 79310 	  65408 	 0.13 	 0.07
 79310 	  63310 	 0.13 	 0.07
 79310 	 113290 	 0.19 	 0.09
 79310 	  81306 	 0.10 	 0.09
 79310 	  65887 	 0.10 	 0.09
 79310 	 107568 	 0.14 	 0.08
  3208 	  82555 	 0.17 	 0.06
  3208 	 129859 	 0.17 	 0.08
  3208 	  79310 	 0.18 	 0.09
 10274 	  50275 	 0.13 	 0.06
 10274 	  91563 	 0.15 	 0.06
 10274 	  78533 	 0.18 	 0.10
 10274 	  82555 	 0.10 	 0.06
 10274 	   2986 	 0.14 	 0.06
 10274 	 105200 	 0.17 	 0.05
 10274 	  82246 	 0.19 	 0.09
 10274 	  91926 	 0.14 	 0.08
 10274 	  82503 	 0.18 	 0.02
 10274 	  96113 	 0.14 	 0.07
 10274 	 111407 	 0.19 	 0.07
 10274 	  44074 	 0.13 	 0.09
 10274 	 126216 	 0.15 	 0.05
 10274 	  94785 	 0.13 	 0.09
 10274 	   2332 	 0.18 	 0.07
 10274 	 105733 	 0.14 	 0.09
 10274 	  43129 	 0.18 	 0.09
 10274 	   5103 	 0.11 	 0.06
 10274 	 116522 	 0.16 	 0.06
 10274 	   5133 	 0.18 	 0.09
 10274 	  79310 	 0.13 	 0.07
 79768 	  50275 	 0.12 	 0.07
 79768 	  93163 	 0.17 	 0.09
 79768 	  91563 	 0.12 	 0.08
 79768 	  82555 	 0.13 	 0.05
 79768 	  52768 	 0.10 	 0.09
 79768 	   2986 	 0.13 	 0.08
 79768 	 105200 	 0.14 	 0.05
 79768 	  28241 	 0.16 	 0.07
 79768 	  91926 	 0.11 	 0.08
 79768 	  82503 	 0.15 	 0.02
 79768 	  96113 	 0.15 	 0.10
 79768 	 111407 	 0.16 	 0.07
 79768 	  58481 	 0.18 	 0.06
 79768 	  70646 	 0.19 	 0.07
 79768 	 126216 	 0.19 	 0.06
 79768 	   2332 	 0.17 	 0.09
 79768 	 105733 	 0.11 	 0.09
 79768 	   5103 	 0.14 	 0.08
 79768 	 116522 	 0.15 	 0.07
 79768 	 120065 	 0.12 	 0.10
 79768 	  79310 	 0.12 	 0.08
 99159 	  10217 	 0.18 	 0.07
 66221 	  82555 	 0.16 	 0.05
 66221 	  28241 	 0.19 	 0.08
 66221 	  82246 	 0.18 	 0.07
 66221 	  82503 	 0.17 	 0.03
 66221 	  51289 	 0.19 	 0.09
 66221 	  79310 	 0.19 	 0.09
119617 	  82246 	 0.19 	 0.09
107458 	   9595 	 0.13 	 0.09
107458 	  81306 	 0.18 	 0.10
107458 	  69633 	 0.17 	 0.09
101673 	  82555 	 0.10 	 0.07
101673 	 105200 	 0.10 	 0.10
101673 	  82503 	 0.13 	 0.05
101673 	  51289 	 0.14 	 0.08
101673 	  53672 	 0.13 	 0.10
101673 	  79310 	 0.15 	 0.10
114259 	  82555 	 0.19 	 0.05
114259 	  10217 	 0.14 	 0.05
102481 	  10217 	 0.16 	 0.07
 37464 	  88141 	 0.10 	 0.07
 37464 	 117891 	 0.16 	 0.10
 37464 	  81305 	 0.10 	 0.07
 37464 	  62372 	 0.12 	 0.08
 37464 	  18307 	 0.12 	 0.07
 37464 	  51213 	 0.11 	 0.06
 37464 	  72992 	 0.10 	 0.06
 37464 	  16479 	 0.10 	 0.06
 37464 	 107568 	 0.12 	 0.08
 37464 	 125990 	 0.19 	 0.10
 37464 	 101673 	 0.14 	 0.09
108273 	  10217 	 0.11 	 0.04
108273 	  51513 	 0.11 	 0.08
  2996 	   4793 	 0.12 	 0.03
  2996 	 117976 	 0.12 	 0.05
  2996 	  78533 	 0.13 	 0.04
  2996 	  95182 	 0.17 	 0.05
  2996 	   9967 	 0.13 	 0.03
  2996 	  29716 	 0.12 	 0.02
  2996 	 103813 	 0.17 	 0.10
  2996 	  63310 	 0.15 	 0.03
  2996 	  10217 	 0.11 	 0.06
  2996 	   2332 	 0.16 	 0.03
  2996 	 122251 	 0.19 	 0.06
  2996 	 125161 	 0.13 	 0.03
  2996 	  65887 	 0.11 	 0.03
  2996 	 109370 	 0.19 	 0.07
  2996 	  76449 	 0.13 	 0.03
  2996 	  10274 	 0.13 	 0.04
  2996 	  79768 	 0.10 	 0.04
  2996 	  66221 	 0.17 	 0.03
  2996 	 114259 	 0.17 	 0.03
120998 	   9595 	 0.10 	 0.10
120998 	  10217 	 0.17 	 0.07
 15972 	  82555 	 0.12 	 0.06
 15972 	 105200 	 0.11 	 0.07
 15972 	  28241 	 0.13 	 0.10
 15972 	  82246 	 0.15 	 0.06
 15972 	  82503 	 0.12 	 0.03
 15972 	  51289 	 0.14 	 0.08
 15972 	  79310 	 0.11 	 0.10
 15972 	  37464 	 0.12 	 0.07
110588 	  10217 	 0.12 	 0.05
110588 	  53672 	 0.18 	 0.09
 92527 	   9595 	 0.12 	 0.07
 92527 	  81306 	 0.13 	 0.08
101749 	  31770 	 0.10 	 0.09
108174 	   4793 	 0.10 	 0.09
108174 	 205919 	 0.15 	 0.07
108174 	  95182 	 0.19 	 0.07
108174 	   9967 	 0.13 	 0.08
108174 	  65408 	 0.11 	 0.08
108174 	  63310 	 0.13 	 0.10
108174 	  10217 	 0.12 	 0.03
108174 	  65887 	 0.10 	 0.08
108174 	  10274 	 0.13 	 0.07
108174 	  79768 	 0.12 	 0.06
108174 	  66221 	 0.19 	 0.09
  2251 	  82246 	 0.15 	 0.09
103677 	  10217 	 0.17 	 0.07
  1531 	  10217 	 0.16 	 0.06
 90137 	 107568 	 0.15 	 0.08
 94602 	   9595 	 0.19 	 0.08
 82318 	  80076 	 0.13 	 0.10
 82318 	  78533 	 0.19 	 0.08
 82318 	  66388 	 0.11 	 0.08
 82318 	  51213 	 0.16 	 0.06
 82318 	 126721 	 0.18 	 0.09
 82318 	  31490 	 0.16 	 0.08
 82318 	  69026 	 0.19 	 0.09
 82318 	 129859 	 0.19 	 0.09
 82318 	  75641 	 0.11 	 0.08
 82318 	  85890 	 0.11 	 0.09
 82318 	  81306 	 0.16 	 0.07
 82318 	   2332 	 0.19 	 0.09
 82318 	  68681 	 0.14 	 0.08
 82318 	 103296 	 0.19 	 0.05
 82318 	  76449 	 0.19 	 0.08
 82318 	 107568 	 0.15 	 0.06
 82318 	  79768 	 0.19 	 0.08
 64266 	 106567 	 0.16 	 0.03
 64266 	 127102 	 0.10 	 0.02
 64266 	  96511 	 0.15 	 0.02
 64266 	   4793 	 0.12 	 0.04
 64266 	 128397 	 0.10 	 0.04
 64266 	  78533 	 0.13 	 0.02
 64266 	 126869 	 0.14 	 0.04
 64266 	  82555 	 0.11 	 0.04
 64266 	  95182 	 0.13 	 0.08
 64266 	  52768 	 0.13 	 0.02
 64266 	   2986 	 0.14 	 0.02
 64266 	   5543 	 0.10 	 0.02
 64266 	  80370 	 0.13 	 0.03
 64266 	  62372 	 0.11 	 0.02
 64266 	  76155 	 0.12 	 0.04
 64266 	 128844 	 0.10 	 0.01
 64266 	 105200 	 0.11 	 0.05
 64266 	 114621 	 0.11 	 0.03
 64266 	 109693 	 0.11 	 0.02
 64266 	  18307 	 0.11 	 0.02
 64266 	  91848 	 0.10 	 0.06
 64266 	   9967 	 0.14 	 0.04
 64266 	  28241 	 0.14 	 0.03
 64266 	 130983 	 0.10 	 0.01
 64266 	  82246 	 0.14 	 0.03
 64266 	  51213 	 0.11 	 0.03
 64266 	 102278 	 0.10 	 0.02
 64266 	  65408 	 0.14 	 0.09
 64266 	  29716 	 0.11 	 0.02
 64266 	 110268 	 0.11 	 0.04
 64266 	 101160 	 0.12 	 0.04
 64266 	  90147 	 0.14 	 0.06
 64266 	  91926 	 0.10 	 0.01
 64266 	   7012 	 0.10 	 0.03
 64266 	 117081 	 0.12 	 0.06
 64266 	  92865 	 0.10 	 0.04
 64266 	  92250 	 0.10 	 0.03
 64266 	  94332 	 0.17 	 0.05
 64266 	  69026 	 0.13 	 0.10
 64266 	 114535 	 0.12 	 0.02
 64266 	  96113 	 0.11 	 0.02
 64266 	 102078 	 0.10 	 0.04
 64266 	  51289 	 0.13 	 0.05
 64266 	 122840 	 0.12 	 0.04
 64266 	  65863 	 0.15 	 0.02
 64266 	  53672 	 0.14 	 0.04
 64266 	 105970 	 0.13 	 0.03
 64266 	 131017 	 0.12 	 0.03
 64266 	 116115 	 0.11 	 0.03
 64266 	  67362 	 0.14 	 0.02
 64266 	 119111 	 0.10 	 0.05
 64266 	  58481 	 0.14 	 0.03
 64266 	  70646 	 0.10 	 0.02
 64266 	 101544 	 0.10 	 0.04
 64266 	 118363 	 0.10 	 0.02
 64266 	  67846 	 0.11 	 0.04
 64266 	  53106 	 0.10 	 0.02
 64266 	 105815 	 0.10 	 0.05
 64266 	  81306 	 0.11 	 0.08
 64266 	 101892 	 0.13 	 0.02
 64266 	 126216 	 0.11 	 0.01
 64266 	  85972 	 0.10 	 0.03
 64266 	  94785 	 0.12 	 0.03
 64266 	   2332 	 0.13 	 0.02
 64266 	  52894 	 0.12 	 0.01
 64266 	 103296 	 0.15 	 0.03
 64266 	  72992 	 0.12 	 0.08
 64266 	  16479 	 0.13 	 0.03
 64266 	  65887 	 0.10 	 0.05
 64266 	  43129 	 0.12 	 0.02
 64266 	   8179 	 0.15 	 0.03
 64266 	 109370 	 0.12 	 0.04
 64266 	  97207 	 0.10 	 0.03
 64266 	   5133 	 0.12 	 0.02
 64266 	  76449 	 0.13 	 0.02
 64266 	  91880 	 0.12 	 0.05
 64266 	 114673 	 0.15 	 0.04
 64266 	 129208 	 0.13 	 0.03
 64266 	 118768 	 0.10 	 0.04
 64266 	  85142 	 0.13 	 0.03
 64266 	  79310 	 0.11 	 0.02
 64266 	 101365 	 0.12 	 0.04
 64266 	   3208 	 0.17 	 0.04
 64266 	  79768 	 0.13 	 0.09
 64266 	  99159 	 0.10 	 0.03
 64266 	 119617 	 0.15 	 0.03
 64266 	 107458 	 0.12 	 0.05
 64266 	 101673 	 0.11 	 0.04
 64266 	 114259 	 0.18 	 0.02
 64266 	   2524 	 0.11 	 0.02
 64266 	  37464 	 0.17 	 0.04
 64266 	  93866 	 0.14 	 0.06
 64266 	 108273 	 0.12 	 0.02
 64266 	   2996 	 0.13 	 0.03
 64266 	  15972 	 0.11 	 0.02
 64266 	  90137 	 0.14 	 0.06
 58632 	   9595 	 0.11 	 0.09
 58632 	  69633 	 0.11 	 0.07
 58632 	  82318 	 0.17 	 0.06
 83275 	  64266 	 0.13 	 0.04
115220 	   9595 	 0.19 	 0.09
107489 	  88141 	 0.14 	 0.09
107489 	   4793 	 0.16 	 0.10
107489 	  81305 	 0.13 	 0.10
107489 	  65408 	 0.14 	 0.07
107489 	  69026 	 0.13 	 0.09
107489 	  81306 	 0.11 	 0.07
107489 	  65887 	 0.14 	 0.09
107489 	  76449 	 0.17 	 0.09
107489 	 107568 	 0.18 	 0.09
107489 	  10274 	 0.16 	 0.05
107489 	  79768 	 0.13 	 0.07
 58416 	  82318 	 0.17 	 0.06
 52786 	  81305 	 0.12 	 0.04
 52786 	  69026 	 0.12 	 0.08
 52786 	  72992 	 0.11 	 0.06
 52786 	  79768 	 0.17 	 0.09
 16404 	  50275 	 0.10 	 0.05
 16404 	  93163 	 0.12 	 0.08
 16404 	  91563 	 0.10 	 0.07
 16404 	 100225 	 0.17 	 0.10
 16404 	  95573 	 0.15 	 0.08
 16404 	 105200 	 0.13 	 0.06
 16404 	  70752 	 0.13 	 0.10
 16404 	   8980 	 0.12 	 0.08
 16404 	 105455 	 0.13 	 0.08
 16404 	 113027 	 0.16 	 0.06
 16404 	  28241 	 0.13 	 0.07
 16404 	  95603 	 0.15 	 0.07
 16404 	  82503 	 0.12 	 0.02
 16404 	  96113 	 0.11 	 0.08
 16404 	 111407 	 0.10 	 0.08
 16404 	 105970 	 0.17 	 0.10
 16404 	  58481 	 0.15 	 0.07
 16404 	  70646 	 0.14 	 0.07
 16404 	 101892 	 0.17 	 0.09
 16404 	 126216 	 0.15 	 0.06
 16404 	 124419 	 0.16 	 0.08
 16404 	   2332 	 0.14 	 0.07
 16404 	   5103 	 0.10 	 0.07
 16404 	 116522 	 0.12 	 0.07
 16404 	   5133 	 0.14 	 0.08
 16404 	 103133 	 0.18 	 0.07
 16404 	 108127 	 0.10 	 0.08
 16404 	   2996 	 0.10 	 0.04
 16404 	  92527 	 0.12 	 0.08
 16404 	  82318 	 0.16 	 0.06
 16404 	 107489 	 0.11 	 0.05
 16404 	  52786 	 0.11 	 0.10
117884 	  10217 	 0.17 	 0.07
105413 	   4793 	 0.11 	 0.09
105413 	 205919 	 0.16 	 0.07
105413 	  95182 	 0.18 	 0.08
105413 	  91848 	 0.19 	 0.10
105413 	   9967 	 0.14 	 0.09
105413 	  65408 	 0.11 	 0.08
105413 	  63310 	 0.13 	 0.08
105413 	  65887 	 0.11 	 0.09
105413 	   3208 	 0.16 	 0.09
