111666 	 130665 	 -1.00 	 0.50
111666 	 110571 	 -1.00 	 0.54
111666 	  99902 	 -1.00 	 0.57
111666 	 126626 	 -1.00 	 0.52
111666 	  99477 	 -1.00 	 0.57
125990 	 100617 	 -1.00 	 0.51
129208 	 130387 	 -1.00 	 0.58
129208 	 126869 	 -1.00 	 0.56
129208 	 125052 	 -1.00 	 0.51
129208 	 126200 	 -1.00 	 0.53
 98252 	 106567 	 -1.00 	 0.54
 98252 	  94908 	 -1.00 	 0.59
 98252 	 130665 	 -1.00 	 0.51
 98252 	  97838 	 -1.00 	 0.51
 98252 	 101280 	 -1.00 	 0.59
 98252 	 103813 	 -1.00 	 0.55
 98252 	  95442 	 -1.00 	 0.50
 98252 	 101510 	 -1.00 	 0.53
 98252 	 129644 	 -1.00 	 0.57
 98252 	 100782 	 -1.00 	 0.57
 98252 	 115173 	 -1.00 	 0.53
 98252 	 104295 	 -1.00 	 0.51
 98252 	 128492 	 -1.00 	 0.60
 98252 	 125839 	 -1.00 	 0.50
 98252 	 124080 	 -1.00 	 0.57
 98252 	 111666 	 -1.00 	 0.56
 98252 	 125990 	 -1.00 	 0.55
 69633 	  81305 	 -1.00 	 0.56
 69633 	  69026 	 -1.00 	 0.51
 79768 	  69026 	 -1.00 	 0.59
 79768 	  65887 	 -1.00 	 0.54
 79768 	  69633 	 -1.00 	 0.52
 65192 	  95336 	 -1.00 	 0.50
122945 	  99477 	 -1.00 	 0.51
122945 	  98252 	 -1.00 	 0.51
 99455 	  97838 	 -1.00 	 0.55
 99455 	 127533 	 -1.00 	 0.57
 99455 	 103813 	 -1.00 	 0.56
 99455 	  95442 	 -1.00 	 0.56
 99455 	 101510 	 -1.00 	 0.53
 99455 	 100782 	 -1.00 	 0.57
 99455 	 125839 	 -1.00 	 0.60
102481 	 130665 	 -1.00 	 0.50
102481 	 127533 	 -1.00 	 0.56
102481 	 101280 	 -1.00 	 0.59
102481 	  95442 	 -1.00 	 0.53
102481 	 100782 	 -1.00 	 0.52
102481 	 125839 	 -1.00 	 0.56
 75566 	  66308 	 -1.00 	 0.54
103677 	 100617 	 -1.00 	 0.56
103677 	  99902 	 -1.00 	 0.60
103677 	 101280 	 -1.00 	 0.52
103677 	 124419 	 -1.00 	 0.57
103677 	  98252 	 -1.00 	 0.58
122600 	  94927 	 -1.00 	 0.58
122600 	 124419 	 -1.00 	 0.53
122600 	 128492 	 -1.00 	 0.58
122600 	 125839 	 -1.00 	 0.59
122600 	 124080 	 -1.00 	 0.51
 62649 	  85890 	 -1.00 	 0.60
 62649 	  77153 	 -1.00 	 0.50
115220 	 124419 	 -1.00 	 0.58
115220 	 124080 	 -1.00 	 0.55
117884 	 106567 	 -1.00 	 0.52
117884 	 106205 	 -1.00 	 0.51
117884 	  99902 	 -1.00 	 0.51
117884 	 102503 	 -1.00 	 0.58
117884 	 125839 	 -1.00 	 0.51
117884 	 111666 	 -1.00 	 0.53
117884 	  99455 	 -1.00 	 0.53
124477 	  94908 	 -1.00 	 0.52
124477 	  94927 	 -1.00 	 0.52
124477 	 117891 	 -1.00 	 0.51
124477 	 110641 	 -1.00 	 0.54
124477 	 129434 	 -1.00 	 0.55
124477 	 124419 	 -1.00 	 0.51
124477 	 128492 	 -1.00 	 0.52
124477 	 124080 	 -1.00 	 0.51
124477 	  99455 	 -1.00 	 0.51
124477 	 110588 	 -1.00 	 0.51
124477 	 103677 	 -1.00 	 0.52
 81262 	  69633 	 -1.00 	 0.51
101648 	  99902 	 -1.00 	 0.54
101648 	  98252 	 -1.00 	 0.54
101648 	  99455 	 -1.00 	 0.54
101648 	 102481 	 -1.00 	 0.51
106697 	 130665 	 -1.00 	 0.52
124177 	 124419 	 -1.00 	 0.53
124177 	 125839 	 -1.00 	 0.53
 95409 	  94908 	 -1.00 	 0.52
 95409 	 117891 	 -1.00 	 0.51
 95409 	 110641 	 -1.00 	 0.58
 95409 	 129434 	 -1.00 	 0.52
 95409 	 124419 	 -1.00 	 0.52
 95409 	 128492 	 -1.00 	 0.52
 95409 	 124080 	 -1.00 	 0.51
 95409 	 110588 	 -1.00 	 0.53
 95409 	 103677 	 -1.00 	 0.52
124225 	 100617 	 -1.00 	 0.56
124225 	 110571 	 -1.00 	 0.55
124225 	  99902 	 -1.00 	 0.58
124225 	 126626 	 -1.00 	 0.52
124225 	  99477 	 -1.00 	 0.56
124225 	 102481 	 -1.00 	 0.59
124225 	 117884 	 -1.00 	 0.53
 99213 	 119311 	 -1.00 	 0.51
128471 	 102503 	 -1.00 	 0.58
128471 	 128492 	 -1.00 	 0.57
 77148 	   9595 	 -1.00 	 0.57
 77148 	  75641 	 -1.00 	 0.52
 77148 	  31770 	 -1.00 	 0.57
 77148 	  65887 	 -1.00 	 0.53
 70314 	  65887 	 -1.00 	 0.53
115258 	 106567 	 -1.00 	 0.57
115258 	 129644 	 -1.00 	 0.54
115258 	 124419 	 -1.00 	 0.51
115258 	 125839 	 -1.00 	 0.54
115258 	 124080 	 -1.00 	 0.50
115258 	 111666 	 -1.00 	 0.55
115258 	 117884 	 -1.00 	 0.57
115258 	 124225 	 -1.00 	 0.55
115258 	 128471 	 -1.00 	 0.59
126248 	 106567 	 -1.00 	 0.58
126248 	  94908 	 -1.00 	 0.53
126248 	  94927 	 -1.00 	 0.54
126248 	 117891 	 -1.00 	 0.52
126248 	 130665 	 -1.00 	 0.52
126248 	 110571 	 -1.00 	 0.52
126248 	 102503 	 -1.00 	 0.51
126248 	 129434 	 -1.00 	 0.56
126248 	 128492 	 -1.00 	 0.53
126248 	  99159 	 -1.00 	 0.51
126248 	  99455 	 -1.00 	 0.54
126248 	 101749 	 -1.00 	 0.55
126248 	 103677 	 -1.00 	 0.53
126248 	 115258 	 -1.00 	 0.52
101486 	 102503 	 -1.00 	 0.50
 48728 	  69633 	 -1.00 	 0.53
 86335 	  90154 	 -1.00 	 0.59
 86335 	  74885 	 -1.00 	 0.59
 61797 	  74885 	 -1.00 	 0.60
123976 	 124419 	 -1.00 	 0.57
 65978 	   4793 	 -1.00 	 0.53
 65978 	   9967 	 -1.00 	 0.53
 65978 	   5646 	 -1.00 	 0.52
129747 	  94927 	 -1.00 	 0.55
129747 	  99902 	 -1.00 	 0.54
129747 	 102503 	 -1.00 	 0.53
129747 	 124080 	 -1.00 	 0.53
129747 	  99455 	 -1.00 	 0.57
129747 	 102481 	 -1.00 	 0.56
122891 	 100617 	 -1.00 	 0.50
122891 	  98252 	 -1.00 	 0.55
122891 	  99455 	 -1.00 	 0.55
122891 	 102481 	 -1.00 	 0.52
124881 	 130665 	 -1.00 	 0.50
124881 	 110571 	 -1.00 	 0.55
124881 	 103133 	 -1.00 	 0.53
124881 	  99455 	 -1.00 	 0.53
124881 	 122600 	 -1.00 	 0.57
124881 	 124477 	 -1.00 	 0.58
124881 	 127221 	 -1.00 	 0.54
124881 	  95409 	 -1.00 	 0.58
124881 	 115258 	 -1.00 	 0.56
126974 	 128397 	 -1.00 	 0.50
113610 	 106567 	 -1.00 	 0.56
113610 	 125839 	 -1.00 	 0.54
103091 	 118432 	 -1.00 	 0.51
110898 	  99902 	 -1.00 	 0.52
110898 	 130217 	 -1.00 	 0.52
110898 	 125839 	 -1.00 	 0.56
110898 	 125990 	 -1.00 	 0.54
110898 	  98252 	 -1.00 	 0.53
110898 	  99455 	 -1.00 	 0.54
110898 	 102481 	 -1.00 	 0.53
 61753 	  74885 	 -1.00 	 0.53
110974 	 100617 	 -1.00 	 0.53
110974 	  99902 	 -1.00 	 0.55
110974 	 102503 	 -1.00 	 0.52
110974 	 125839 	 -1.00 	 0.60
110974 	  98252 	 -1.00 	 0.59
110974 	  99455 	 -1.00 	 0.60
110974 	 115258 	 -1.00 	 0.52
110974 	 113610 	 -1.00 	 0.51
123022 	  99902 	 -1.00 	 0.51
123022 	  99455 	 -1.00 	 0.57
115883 	  94927 	 -1.00 	 0.51
115883 	 117891 	 -1.00 	 0.57
115883 	 110641 	 -1.00 	 0.53
115883 	 129644 	 -1.00 	 0.57
115883 	 129434 	 -1.00 	 0.53
115883 	 124419 	 -1.00 	 0.52
115883 	 128492 	 -1.00 	 0.59
115883 	 125839 	 -1.00 	 0.57
115883 	 124080 	 -1.00 	 0.53
115883 	 111666 	 -1.00 	 0.59
115883 	 103677 	 -1.00 	 0.58
115883 	 122600 	 -1.00 	 0.55
115883 	 124225 	 -1.00 	 0.58
115883 	 124881 	 -1.00 	 0.56
 67672 	   9595 	 -1.00 	 0.51
 67672 	  69026 	 -1.00 	 0.53
 67672 	  67993 	 -1.00 	 0.52
 31394 	  70314 	 -1.00 	 0.51
123045 	  99455 	 -1.00 	 0.58
123045 	 102481 	 -1.00 	 0.52
126651 	 130387 	 -1.00 	 0.54
126651 	 126869 	 -1.00 	 0.55
126651 	 125052 	 -1.00 	 0.57
126651 	 126200 	 -1.00 	 0.58
126651 	 124999 	 -1.00 	 0.50
113681 	 110641 	 -1.00 	 0.54
113681 	  99902 	 -1.00 	 0.53
113681 	 129644 	 -1.00 	 0.59
113681 	 129434 	 -1.00 	 0.54
113681 	 102481 	 -1.00 	 0.55
113681 	 115220 	 -1.00 	 0.54
128300 	 106567 	 -1.00 	 0.54
128300 	 127533 	 -1.00 	 0.52
128300 	  99902 	 -1.00 	 0.51
128300 	 101280 	 -1.00 	 0.55
128300 	 130217 	 -1.00 	 0.52
128300 	 111666 	 -1.00 	 0.53
128300 	  99455 	 -1.00 	 0.51
128300 	 124225 	 -1.00 	 0.56
128300 	 129747 	 -1.00 	 0.58
 59944 	  85402 	 -1.00 	 0.51
 59944 	  77153 	 -1.00 	 0.55
 59944 	  77148 	 -1.00 	 0.53
 59944 	  67993 	 -1.00 	 0.58
 80885 	  95182 	 -1.00 	 0.52
 80885 	  69026 	 -1.00 	 0.55
 80885 	  69633 	 -1.00 	 0.53
 80885 	  16404 	 -1.00 	 0.57
 80885 	  31394 	 -1.00 	 0.55
 66886 	  85402 	 -1.00 	 0.55
 66886 	  77153 	 -1.00 	 0.60
 66886 	  77148 	 -1.00 	 0.57
103733 	 106567 	 -1.00 	 0.52
103733 	 129644 	 -1.00 	 0.51
103733 	 124419 	 -1.00 	 0.51
103733 	 125839 	 -1.00 	 0.53
103733 	 113610 	 -1.00 	 0.50
126646 	 102503 	 -1.00 	 0.54
126646 	 122945 	 -1.00 	 0.51
126646 	 124477 	 -1.00 	 0.56
126646 	  95409 	 -1.00 	 0.52
126646 	 113610 	 -1.00 	 0.51
126048 	 100617 	 -1.00 	 0.56
126048 	 130665 	 -1.00 	 0.52
126048 	 110571 	 -1.00 	 0.54
126048 	  99902 	 -1.00 	 0.55
126048 	 126626 	 -1.00 	 0.50
126048 	 103813 	 -1.00 	 0.55
126048 	  99477 	 -1.00 	 0.54
126048 	  98252 	 -1.00 	 0.57
126048 	  95409 	 -1.00 	 0.58
126048 	 115258 	 -1.00 	 0.54
126048 	 113610 	 -1.00 	 0.55
126048 	 115883 	 -1.00 	 0.57
126048 	 113681 	 -1.00 	 0.56
 86131 	  16404 	 -1.00 	 0.54
126574 	 106205 	 -1.00 	 0.56
127707 	  94927 	 -1.00 	 0.55
127707 	 129434 	 -1.00 	 0.59
127707 	 128492 	 -1.00 	 0.56
127707 	 111666 	 -1.00 	 0.51
 94837 	 103973 	 -1.00 	 0.51
126274 	 100617 	 -1.00 	 0.52
126274 	 110641 	 -1.00 	 0.57
126274 	 130665 	 -1.00 	 0.60
126274 	  99902 	 -1.00 	 0.60
126274 	 126626 	 -1.00 	 0.59
126274 	 101280 	 -1.00 	 0.51
126274 	 102503 	 -1.00 	 0.51
126274 	  99477 	 -1.00 	 0.54
126274 	 129644 	 -1.00 	 0.59
126274 	 125839 	 -1.00 	 0.57
126274 	 125990 	 -1.00 	 0.51
126274 	  99455 	 -1.00 	 0.59
126274 	 101749 	 -1.00 	 0.60
126274 	 122600 	 -1.00 	 0.54
126274 	 115220 	 -1.00 	 0.57
126274 	 124225 	 -1.00 	 0.59
126274 	 129747 	 -1.00 	 0.53
126274 	 127707 	 -1.00 	 0.53
124069 	 117891 	 -1.00 	 0.60
124069 	 110641 	 -1.00 	 0.57
124069 	 110571 	 -1.00 	 0.54
124069 	  99902 	 -1.00 	 0.53
124069 	 126626 	 -1.00 	 0.51
124069 	 103813 	 -1.00 	 0.54
124069 	  98252 	 -1.00 	 0.59
124069 	  99455 	 -1.00 	 0.53
124069 	 110588 	 -1.00 	 0.57
124069 	 122600 	 -1.00 	 0.56
124069 	 115220 	 -1.00 	 0.57
124069 	 124477 	 -1.00 	 0.52
124069 	  95409 	 -1.00 	 0.53
124069 	 115258 	 -1.00 	 0.52
124069 	 115883 	 -1.00 	 0.52
124069 	 113681 	 -1.00 	 0.50
 60615 	  90154 	 -1.00 	 0.58
 60615 	  85890 	 -1.00 	 0.58
 60615 	  65192 	 -1.00 	 0.59
 60615 	  62649 	 -1.00 	 0.54
 60615 	  87759 	 -1.00 	 0.59
 60615 	  61753 	 -1.00 	 0.50
103084 	 100617 	 -1.00 	 0.57
103084 	  99902 	 -1.00 	 0.51
103084 	  99455 	 -1.00 	 0.59
103084 	 126248 	 -1.00 	 0.55
103084 	 113610 	 -1.00 	 0.52
103084 	 103733 	 -1.00 	 0.53
103084 	 126274 	 -1.00 	 0.59
126992 	 126040 	 -1.00 	 0.52
126992 	 129859 	 -1.00 	 0.52
126992 	 131017 	 -1.00 	 0.52
126992 	 127451 	 -1.00 	 0.58
126992 	 129208 	 -1.00 	 0.59
126992 	 126974 	 -1.00 	 0.52
 96495 	 117884 	 -1.00 	 0.50
 51984 	  72459 	 -1.00 	 0.52
101248 	 118363 	 -1.00 	 0.58
 66016 	  80076 	 -1.00 	 0.57
102704 	  94927 	 -1.00 	 0.51
102704 	 117891 	 -1.00 	 0.52
102704 	 127533 	 -1.00 	 0.54
102704 	 101280 	 -1.00 	 0.58
102704 	 101510 	 -1.00 	 0.56
102704 	 129434 	 -1.00 	 0.54
102704 	 102383 	 -1.00 	 0.55
102704 	 130217 	 -1.00 	 0.55
102704 	 124080 	 -1.00 	 0.51
102704 	 128471 	 -1.00 	 0.58
102704 	 115258 	 -1.00 	 0.60
102704 	 129747 	 -1.00 	 0.53
102704 	 110974 	 -1.00 	 0.52
102704 	 126646 	 -1.00 	 0.53
102704 	 127707 	 -1.00 	 0.60
 86570 	  69633 	 -1.00 	 0.53
113690 	  94908 	 -1.00 	 0.52
113690 	  94927 	 -1.00 	 0.52
113690 	 117891 	 -1.00 	 0.51
113690 	 110641 	 -1.00 	 0.54
113690 	 129434 	 -1.00 	 0.55
113690 	 124419 	 -1.00 	 0.51
113690 	 128492 	 -1.00 	 0.52
113690 	 124080 	 -1.00 	 0.51
113690 	  99455 	 -1.00 	 0.51
113690 	 110588 	 -1.00 	 0.51
113690 	 103677 	 -1.00 	 0.52
113690 	 124881 	 -1.00 	 0.58
113690 	 126646 	 -1.00 	 0.56
113690 	 124069 	 -1.00 	 0.52
123702 	  99902 	 -1.00 	 0.60
123702 	 101510 	 -1.00 	 0.54
123702 	 129644 	 -1.00 	 0.51
123702 	 125839 	 -1.00 	 0.52
123702 	 111666 	 -1.00 	 0.52
123702 	  98252 	 -1.00 	 0.50
123702 	  99455 	 -1.00 	 0.50
123702 	 124225 	 -1.00 	 0.51
123702 	 124881 	 -1.00 	 0.52
123702 	 113681 	 -1.00 	 0.51
123702 	 126048 	 -1.00 	 0.52
102759 	  99213 	 -1.00 	 0.59
102759 	 119270 	 -1.00 	 0.50
 95748 	 124419 	 -1.00 	 0.51
 95748 	 122600 	 -1.00 	 0.53
 90406 	  31770 	 -1.00 	 0.54
 90406 	  72992 	 -1.00 	 0.54
 90406 	  95336 	 -1.00 	 0.56
 90406 	  61753 	 -1.00 	 0.59
 90406 	  59944 	 -1.00 	 0.50
 90406 	  66886 	 -1.00 	 0.54
117793 	  99902 	 -1.00 	 0.50
117793 	 101280 	 -1.00 	 0.51
117793 	 111666 	 -1.00 	 0.50
117793 	 124225 	 -1.00 	 0.51
117793 	 129747 	 -1.00 	 0.52
117793 	 124881 	 -1.00 	 0.51
125108 	 125052 	 -1.00 	 0.54
125108 	 126200 	 -1.00 	 0.57
125108 	 124999 	 -1.00 	 0.56
125108 	 129859 	 -1.00 	 0.55
125108 	 126974 	 -1.00 	 0.53
117344 	 100617 	 -1.00 	 0.52
117344 	 117891 	 -1.00 	 0.53
117344 	  99902 	 -1.00 	 0.52
117344 	  99477 	 -1.00 	 0.52
117344 	  98252 	 -1.00 	 0.50
117344 	  99455 	 -1.00 	 0.60
117344 	 126646 	 -1.00 	 0.51
 97464 	  99902 	 -1.00 	 0.51
 97464 	 102383 	 -1.00 	 0.60
 97464 	  98252 	 -1.00 	 0.53
 97464 	  99455 	 -1.00 	 0.52
 69636 	  81305 	 -1.00 	 0.56
 69636 	  69026 	 -1.00 	 0.51
 69636 	  81306 	 -1.00 	 0.50
 69636 	  79768 	 -1.00 	 0.52
 69636 	  81262 	 -1.00 	 0.52
 69636 	  82463 	 -1.00 	 0.53
 69636 	  48728 	 -1.00 	 0.54
 69636 	  80885 	 -1.00 	 0.53
 69636 	  86570 	 -1.00 	 0.54
 52076 	   4793 	 -1.00 	 0.59
 52076 	  75641 	 -1.00 	 0.55
 52076 	  65887 	 -1.00 	 0.55
 52076 	  65978 	 -1.00 	 0.53
 52076 	  67672 	 -1.00 	 0.56
129520 	 129131 	 -1.00 	 0.52
117925 	 101486 	 -1.00 	 0.55
125120 	 125052 	 -1.00 	 0.53
125120 	 124999 	 -1.00 	 0.55
101626 	 100617 	 -1.00 	 0.52
101626 	  95409 	 -1.00 	 0.58
129161 	 128397 	 -1.00 	 0.56
129161 	 126040 	 -1.00 	 0.58
129161 	 126651 	 -1.00 	 0.55
 61674 	  66308 	 -1.00 	 0.50
 61674 	  75566 	 -1.00 	 0.52
125231 	 106567 	 -1.00 	 0.56
125231 	 110641 	 -1.00 	 0.55
125231 	 129644 	 -1.00 	 0.58
125231 	 115173 	 -1.00 	 0.56
125231 	 104295 	 -1.00 	 0.59
125231 	 124419 	 -1.00 	 0.53
125231 	 111666 	 -1.00 	 0.57
125231 	 101749 	 -1.00 	 0.58
125231 	 115220 	 -1.00 	 0.55
125231 	 124225 	 -1.00 	 0.58
125231 	 126048 	 -1.00 	 0.54
125231 	 124069 	 -1.00 	 0.57
125231 	 113639 	 -1.00 	 0.57
125231 	 101626 	 -1.00 	 0.53
124281 	 115258 	 -1.00 	 0.53
124281 	 126274 	 -1.00 	 0.59
 96106 	 122600 	 -1.00 	 0.53
 96106 	 124069 	 -1.00 	 0.56
 96106 	 124281 	 -1.00 	 0.51
 89982 	  16404 	 -1.00 	 0.57
112063 	 126274 	 -1.00 	 0.59
112063 	 125231 	 -1.00 	 0.56
100687 	 129434 	 -1.00 	 0.51
100687 	  99159 	 -1.00 	 0.53
100687 	  98993 	 -1.00 	 0.53
130833 	 125052 	 -1.00 	 0.51
130833 	 126200 	 -1.00 	 0.52
130833 	 129134 	 -1.00 	 0.57
130833 	 126992 	 -1.00 	 0.58
 58385 	  66308 	 -1.00 	 0.54
 58385 	  75566 	 -1.00 	 0.60
130531 	 126200 	 -1.00 	 0.55
 69502 	  81306 	 -1.00 	 0.52
 69502 	  70314 	 -1.00 	 0.58
  3476 	  80076 	 -1.00 	 0.51
 98306 	 117891 	 -1.00 	 0.55
 98306 	 129644 	 -1.00 	 0.57
 98306 	 124477 	 -1.00 	 0.58
 98306 	 124881 	 -1.00 	 0.55
 98306 	 126048 	 -1.00 	 0.57
 98306 	 126274 	 -1.00 	 0.53
 98306 	 113690 	 -1.00 	 0.58
 98306 	 125231 	 -1.00 	 0.57
122256 	 117976 	 -1.00 	 0.51
