 99159 	   5103 	 0.21 	 0.71
122945 	  59539 	 0.27 	 0.71
122945 	 117081 	 0.20 	 0.71
122945 	 111407 	 0.24 	 0.71
122945 	  67362 	 0.21 	 0.71
122945 	  85142 	 0.23 	 0.71
  2524 	  70646 	 0.25 	 0.78
 37464 	  51289 	 0.28 	 0.71
 37464 	  52894 	 0.27 	 0.71
108273 	  88141 	 0.22 	 0.71
108273 	  39079 	 0.21 	 0.71
108273 	   5543 	 0.24 	 0.71
108273 	  15511 	 0.26 	 0.71
108273 	 113027 	 0.20 	 0.71
108273 	  52894 	 0.22 	 0.71
120998 	 101365 	 0.22 	 0.71
108174 	 120065 	 0.24 	 0.71
  1531 	  78533 	 0.27 	 0.71
  1531 	  91848 	 0.20 	 0.71
  1531 	  65863 	 0.21 	 0.71
  1531 	   8179 	 0.20 	 0.71
  1531 	 108273 	 0.27 	 0.71
 90137 	  73957 	 0.29 	 0.71
107489 	 110268 	 0.23 	 0.71
 16404 	  81305 	 0.25 	 0.78
127221 	 119617 	 0.26 	 0.71
 74286 	  39079 	 0.22 	 0.71
 74286 	  93171 	 0.20 	 0.71
 74286 	 108127 	 0.22 	 0.71
 27623 	   8980 	 0.24 	 0.71
 27623 	 120065 	 0.23 	 0.71
 65782 	 205919 	 0.25 	 0.71
 65782 	  80370 	 0.24 	 0.71
 65782 	 110268 	 0.21 	 0.71
 65782 	 101160 	 0.22 	 0.71
 65782 	  69026 	 0.23 	 0.71
 65782 	 122840 	 0.22 	 0.71
 65782 	  52894 	 0.20 	 0.71
 65782 	  10274 	 0.23 	 0.71
 65782 	  79768 	 0.22 	 0.71
 65782 	 122945 	 0.20 	 0.71
 28201 	  70646 	 0.21 	 0.78
105156 	 105970 	 0.22 	 0.71
105156 	 105733 	 0.21 	 0.71
119717 	 129644 	 0.30 	 0.71
119717 	 125839 	 0.28 	 0.71
119717 	 124477 	 0.29 	 0.71
119717 	  95781 	 0.27 	 0.71
 95409 	 119717 	 0.30 	 0.71
124225 	 119617 	 0.28 	 0.71
119685 	 119717 	 0.28 	 0.71
121308 	  65863 	 0.20 	 0.71
121308 	  76449 	 0.24 	 0.71
121308 	 108273 	 0.21 	 0.71
121308 	  74286 	 0.24 	 0.71
 96223 	 119617 	 0.27 	 0.71
 70314 	  94332 	 0.28 	 0.71
 70314 	  67846 	 0.23 	 0.78
 70314 	  65782 	 0.26 	 0.71
  3715 	  91563 	 0.20 	 0.71
  3715 	  80370 	 0.24 	 0.71
  3715 	 110268 	 0.24 	 0.71
  3715 	 101160 	 0.24 	 0.71
  3715 	 122840 	 0.25 	 0.71
  3715 	 108185 	 0.20 	 0.71
  3715 	 126216 	 0.20 	 0.71
  3715 	 122945 	 0.24 	 0.71
115258 	 105970 	 0.23 	 0.71
115258 	 107458 	 0.26 	 0.71
 69513 	  52768 	 0.21 	 0.71
 69513 	   2986 	 0.24 	 0.71
 69513 	  28241 	 0.23 	 0.71
 69513 	   4363 	 0.21 	 0.78
 69513 	  94785 	 0.28 	 0.71
 69513 	  65782 	 0.21 	 0.71
 69513 	   3715 	 0.26 	 0.71
  2267 	  52894 	 0.24 	 0.71
   514 	  80370 	 0.30 	 0.71
   514 	  51289 	 0.22 	 0.71
   514 	  52894 	 0.24 	 0.71
   514 	  69513 	 0.29 	 0.71
 95790 	 119680 	 0.30 	 0.71
 95790 	 106302 	 0.25 	 0.71
 95790 	 129644 	 0.27 	 0.71
 95790 	 125839 	 0.26 	 0.71
 95790 	 111666 	 0.27 	 0.71
 95790 	 124477 	 0.26 	 0.71
 95790 	  95781 	 0.25 	 0.71
 95790 	  95409 	 0.28 	 0.71
 95790 	 119685 	 0.28 	 0.71
 95350 	  78533 	 0.24 	 0.71
 95350 	 114535 	 0.21 	 0.71
 95350 	  76449 	 0.25 	 0.71
 95350 	 108273 	 0.30 	 0.71
 95350 	  75566 	 0.25 	 0.78
 95350 	  74286 	 0.25 	 0.71
101809 	 113290 	 0.27 	 0.71
 48728 	  81306 	 0.27 	 0.78
109399 	 124419 	 0.22 	 0.71
 94015 	  78533 	 0.21 	 0.71
 94015 	  76449 	 0.23 	 0.71
 94015 	  74286 	 0.22 	 0.71
117213 	   2986 	 0.24 	 0.71
117213 	  28241 	 0.20 	 0.71
117213 	  44074 	 0.23 	 0.71
117213 	   4363 	 0.26 	 0.78
117213 	  58481 	 0.21 	 0.71
117213 	 130986 	 0.21 	 0.78
117213 	 103296 	 0.20 	 0.71
117213 	 128762 	 0.24 	 0.78
117213 	   3715 	 0.21 	 0.71
 94005 	 113027 	 0.22 	 0.71
117950 	 105156 	 0.20 	 0.71
 76438 	  39079 	 0.22 	 0.71
 76438 	  93171 	 0.21 	 0.71
 76438 	 108127 	 0.22 	 0.71
 76438 	 121308 	 0.24 	 0.71
 76438 	  95350 	 0.25 	 0.71
 76438 	  94015 	 0.22 	 0.71
124881 	 109399 	 0.22 	 0.71
105523 	  88141 	 0.22 	 0.71
105523 	  15511 	 0.23 	 0.71
105523 	 108127 	 0.22 	 0.71
105523 	   1531 	 0.24 	 0.71
105523 	 121308 	 0.20 	 0.71
105523 	  95350 	 0.22 	 0.71
105523 	  94015 	 0.21 	 0.71
129421 	  59539 	 0.29 	 0.71
129421 	  78533 	 0.21 	 0.71
129421 	  52768 	 0.25 	 0.71
129421 	 102278 	 0.23 	 0.78
129421 	 103296 	 0.22 	 0.71
129421 	   5103 	 0.22 	 0.71
129421 	  76449 	 0.21 	 0.71
129421 	 108273 	 0.20 	 0.71
129421 	  74286 	 0.21 	 0.71
129421 	  76438 	 0.21 	 0.71
103091 	  76155 	 0.22 	 0.71
 58883 	  78533 	 0.22 	 0.71
 58883 	  75030 	 0.23 	 0.78
 58883 	  90147 	 0.21 	 0.71
 58883 	  76449 	 0.22 	 0.71
 58883 	 108273 	 0.20 	 0.71
 58883 	  90137 	 0.21 	 0.71
 58883 	  74286 	 0.22 	 0.71
 58883 	  76438 	 0.23 	 0.71
119884 	 109086 	 0.29 	 0.71
123022 	 108185 	 0.26 	 0.78
122171 	 113027 	 0.21 	 0.71
122171 	 108127 	 0.22 	 0.71
122171 	 122945 	 0.23 	 0.71
103973 	 120065 	 0.21 	 0.78
121157 	  50275 	 0.20 	 0.71
121157 	  92014 	 0.25 	 0.78
121157 	 108174 	 0.25 	 0.71
121157 	  27623 	 0.23 	 0.71
 31394 	  94332 	 0.23 	 0.71
 31394 	  67846 	 0.22 	 0.78
 31394 	  53106 	 0.23 	 0.78
 31394 	 103296 	 0.22 	 0.71
 31394 	   2524 	 0.23 	 0.78
 31394 	  65782 	 0.22 	 0.71
  2268 	  93171 	 0.20 	 0.71
 92509 	  70752 	 0.24 	 0.71
 92509 	   8980 	 0.23 	 0.71
 92509 	  91880 	 0.20 	 0.71
 92509 	   2251 	 0.22 	 0.71
 92509 	 121157 	 0.26 	 0.71
 66563 	   5543 	 0.22 	 0.71
 66563 	  52894 	 0.27 	 0.71
 66563 	  95350 	 0.22 	 0.71
108160 	  91563 	 0.24 	 0.78
108160 	 117213 	 0.26 	 0.78
 77586 	  78533 	 0.22 	 0.71
 77586 	  76449 	 0.25 	 0.71
 77586 	 108273 	 0.22 	 0.71
 77586 	  74286 	 0.25 	 0.71
 77586 	  76438 	 0.24 	 0.71
 77586 	 105523 	 0.20 	 0.71
 80885 	  94332 	 0.25 	 0.71
 80885 	  65782 	 0.23 	 0.71
 70788 	 125161 	 0.30 	 0.75
 74664 	  39079 	 0.22 	 0.71
 74664 	 108127 	 0.22 	 0.71
 74664 	 121308 	 0.24 	 0.71
 74664 	  95350 	 0.25 	 0.71
 74664 	  94015 	 0.22 	 0.71
 74664 	 129421 	 0.21 	 0.71
 74664 	  58883 	 0.22 	 0.71
 74664 	  77586 	 0.25 	 0.71
106244 	 119717 	 0.27 	 0.71
106244 	  95790 	 0.26 	 0.71
100737 	 113290 	 0.27 	 0.71
103038 	 130218 	 0.25 	 0.71
126048 	  95790 	 0.28 	 0.71
 99548 	  78533 	 0.23 	 0.71
 99548 	  76449 	 0.26 	 0.71
 99548 	 108273 	 0.25 	 0.71
 99548 	  74286 	 0.26 	 0.71
 99548 	  94005 	 0.21 	 0.71
 99548 	  76438 	 0.25 	 0.71
 99548 	 105523 	 0.20 	 0.71
 99548 	  74664 	 0.26 	 0.71
 86131 	  94332 	 0.22 	 0.71
 86131 	  69633 	 0.27 	 0.78
 86131 	  65782 	 0.23 	 0.71
  7854 	  15511 	 0.21 	 0.71
  7854 	 113027 	 0.22 	 0.71
  7854 	  93171 	 0.21 	 0.71
  7854 	  95350 	 0.20 	 0.71
126574 	 127221 	 0.30 	 0.71
126574 	  96223 	 0.26 	 0.71
 66058 	   2986 	 0.29 	 0.71
 66058 	  53106 	 0.26 	 0.78
 66058 	   2524 	 0.20 	 0.78
 66058 	  65782 	 0.25 	 0.71
 66058 	   3715 	 0.25 	 0.71
 41611 	  39079 	 0.21 	 0.71
 41611 	 108127 	 0.22 	 0.71
 41611 	 121308 	 0.21 	 0.71
 41611 	  94015 	 0.22 	 0.71
 41611 	 129421 	 0.21 	 0.71
 41611 	  77586 	 0.23 	 0.71
 41611 	  99548 	 0.23 	 0.71
117924 	 105156 	 0.20 	 0.71
117924 	 103091 	 0.28 	 0.71
 62617 	  39079 	 0.21 	 0.71
 62617 	 108127 	 0.22 	 0.71
 62617 	 121308 	 0.22 	 0.71
 62617 	  95350 	 0.21 	 0.71
 62617 	  94015 	 0.22 	 0.71
 62617 	 129421 	 0.21 	 0.71
 62617 	  77586 	 0.23 	 0.71
 62617 	  99548 	 0.24 	 0.71
101248 	 117950 	 0.25 	 0.71
124765 	 100172 	 0.26 	 0.71
 97187 	  92865 	 0.20 	 0.78
 90122 	  52768 	 0.22 	 0.71
 90122 	   2986 	 0.22 	 0.71
 90122 	  94332 	 0.23 	 0.71
 90122 	  65863 	 0.22 	 0.71
 90122 	  67362 	 0.25 	 0.71
 90122 	   5103 	 0.21 	 0.71
 90122 	 108273 	 0.21 	 0.71
 90122 	   3715 	 0.21 	 0.71
 90122 	   2267 	 0.30 	 0.71
 90122 	  94005 	 0.23 	 0.71
 90122 	  81503 	 0.22 	 0.71
 90122 	   2268 	 0.30 	 0.71
 90122 	   7854 	 0.26 	 0.71
131601 	 120065 	 0.22 	 0.71
131601 	 105156 	 0.20 	 0.71
101342 	 113027 	 0.27 	 0.78
101342 	 108127 	 0.25 	 0.78
124365 	  50275 	 0.23 	 0.71
124365 	  92509 	 0.20 	 0.71
 86570 	  81306 	 0.27 	 0.78
113690 	 119717 	 0.29 	 0.71
113690 	  95790 	 0.26 	 0.71
 94367 	   2622 	 0.25 	 0.78
 94367 	 116540 	 0.22 	 0.71
126225 	 126574 	 0.26 	 0.71
117490 	  59539 	 0.27 	 0.71
117490 	  67362 	 0.21 	 0.71
117490 	  85142 	 0.24 	 0.71
117490 	  65782 	 0.21 	 0.71
117490 	   3715 	 0.24 	 0.71
 69636 	 205919 	 0.23 	 0.78
 69636 	  86131 	 0.28 	 0.78
 34899 	  10274 	 0.30 	 0.78
 34899 	  79768 	 0.27 	 0.78
 34899 	  70314 	 0.24 	 0.78
 34899 	  31394 	 0.27 	 0.78
 34899 	  80885 	 0.29 	 0.78
 34899 	  86131 	 0.24 	 0.78
 73555 	  59539 	 0.23 	 0.71
 73555 	  78533 	 0.24 	 0.71
 73555 	 102278 	 0.22 	 0.78
 73555 	  44074 	 0.25 	 0.71
 73555 	 130986 	 0.21 	 0.78
 73555 	 128762 	 0.20 	 0.78
 73555 	   5103 	 0.24 	 0.71
 73555 	 108273 	 0.23 	 0.71
 73555 	 105523 	 0.23 	 0.71
 94032 	 101673 	 0.22 	 0.71
 94032 	 108174 	 0.21 	 0.71
 94032 	  92509 	 0.26 	 0.71
 98993 	   5103 	 0.21 	 0.71
 50841 	 105200 	 0.25 	 0.71
 50841 	   5103 	 0.22 	 0.71
 50841 	   3715 	 0.23 	 0.71
 50841 	    514 	 0.21 	 0.71
 50841 	  81503 	 0.21 	 0.71
107802 	   5543 	 0.21 	 0.71
107802 	  15511 	 0.23 	 0.71
107802 	  93171 	 0.23 	 0.71
107802 	  52894 	 0.24 	 0.71
107802 	  95350 	 0.30 	 0.71
107802 	 129421 	 0.23 	 0.71
107802 	  58883 	 0.21 	 0.71
107802 	  77586 	 0.21 	 0.71
107802 	  99548 	 0.29 	 0.71
107802 	  73555 	 0.22 	 0.71
101626 	 130218 	 0.24 	 0.71
 61674 	  28241 	 0.22 	 0.71
 61674 	  94785 	 0.27 	 0.71
 61674 	   8179 	 0.25 	 0.71
 61674 	  76449 	 0.21 	 0.71
 61674 	 108273 	 0.29 	 0.71
 61674 	  74286 	 0.21 	 0.71
 61674 	  76438 	 0.22 	 0.71
 61674 	 105523 	 0.22 	 0.71
 61674 	  82242 	 0.22 	 0.71
 61674 	  74664 	 0.21 	 0.71
 61674 	  62617 	 0.21 	 0.71
 61674 	 107802 	 0.22 	 0.71
121983 	 108174 	 0.20 	 0.71
121983 	  27623 	 0.20 	 0.71
125231 	 119617 	 0.28 	 0.78
 92153 	 118052 	 0.22 	 0.71
 92153 	 111407 	 0.22 	 0.71
 92153 	 116522 	 0.29 	 0.71
 92153 	 109399 	 0.24 	 0.71
 92153 	 122171 	 0.23 	 0.71
 92153 	 111227 	 0.30 	 0.71
 92153 	 101850 	 0.21 	 0.71
 95496 	  94927 	 0.29 	 0.71
 92477 	 113027 	 0.25 	 0.71
 92477 	  91740 	 0.22 	 0.71
 92477 	  92153 	 0.22 	 0.71
 97373 	 113290 	 0.30 	 0.71
 97373 	  95496 	 0.30 	 0.71
124281 	 119617 	 0.26 	 0.71
124281 	 126574 	 0.27 	 0.71
 82662 	  39079 	 0.21 	 0.78
 64212 	  39079 	 0.20 	 0.71
 64212 	 122022 	 0.21 	 0.71
 64212 	 114379 	 0.25 	 0.71
 64212 	  73957 	 0.20 	 0.71
 64212 	  61674 	 0.22 	 0.71
 89982 	  94332 	 0.23 	 0.71
 89982 	  69633 	 0.27 	 0.78
 89982 	  65782 	 0.26 	 0.71
 89982 	  69636 	 0.28 	 0.78
 89982 	  34899 	 0.22 	 0.78
 42495 	  88141 	 0.22 	 0.71
 42495 	  15511 	 0.23 	 0.71
 42495 	 108127 	 0.21 	 0.71
 42495 	   1531 	 0.24 	 0.71
 42495 	  94015 	 0.22 	 0.71
 42495 	  73555 	 0.29 	 0.71
 42495 	  61674 	 0.20 	 0.71
 88019 	  82555 	 0.27 	 0.71
130833 	 120998 	 0.29 	 0.71
114929 	  92753 	 0.20 	 0.71
114929 	 109086 	 0.21 	 0.71
 58385 	  94785 	 0.27 	 0.71
 58385 	   8179 	 0.26 	 0.71
 58385 	  76449 	 0.21 	 0.71
 58385 	 108273 	 0.27 	 0.71
 58385 	  74286 	 0.21 	 0.71
 58385 	  76438 	 0.22 	 0.71
 58385 	 105523 	 0.23 	 0.71
 58385 	  82242 	 0.20 	 0.71
 58385 	  74664 	 0.22 	 0.71
 58385 	  62617 	 0.21 	 0.71
 58385 	 107802 	 0.23 	 0.71
 58385 	  64212 	 0.22 	 0.71
105144 	 108273 	 0.20 	 0.71
105144 	  76438 	 0.20 	 0.71
 92655 	 114535 	 0.22 	 0.71
 92655 	 105970 	 0.28 	 0.71
 92655 	 105733 	 0.22 	 0.71
 92655 	 107458 	 0.28 	 0.71
 92655 	   2268 	 0.21 	 0.71
 92655 	  62878 	 0.24 	 0.71
 92655 	   7854 	 0.21 	 0.71
 92655 	 131601 	 0.25 	 0.71
 92655 	 114929 	 0.21 	 0.71
  8991 	  91563 	 0.28 	 0.78
  8991 	  80370 	 0.22 	 0.78
  8991 	  70646 	 0.26 	 0.78
  8991 	  69513 	 0.29 	 0.78
  8991 	  66058 	 0.20 	 0.78
122256 	 119112 	 0.22 	 0.71
 87194 	 108127 	 0.20 	 0.71
 87194 	 121308 	 0.21 	 0.71
