103084 	 120998 	 0.43 	 0.04
103084 	  95781 	 0.45 	 0.03
103084 	 119685 	 0.43 	 0.03
103084 	  96223 	 0.42 	 0.04
103084 	 129747 	 0.48 	 0.04
103084 	 123022 	 0.40 	 0.02
103084 	 106244 	 0.45 	 0.03
130419 	 119325 	 0.41 	 0.09
130419 	 119311 	 0.41 	 0.09
117924 	 125161 	 0.43 	 0.03
128707 	 119617 	 0.40 	 0.08
126992 	  80076 	 0.45 	 0.05
 96495 	 124080 	 0.40 	 0.04
101248 	 125161 	 0.41 	 0.02
101248 	 119112 	 0.43 	 0.08
124765 	 100225 	 0.45 	 0.04
124765 	 130665 	 0.49 	 0.03
124765 	 127533 	 0.40 	 0.04
124765 	 101280 	 0.42 	 0.04
124765 	 102503 	 0.43 	 0.09
124765 	 125990 	 0.40 	 0.04
124765 	 128471 	 0.46 	 0.03
124765 	 101809 	 0.40 	 0.03
124765 	 129747 	 0.42 	 0.04
124765 	 128300 	 0.49 	 0.04
124765 	 100737 	 0.40 	 0.03
124765 	 127707 	 0.46 	 0.03
 66016 	 128397 	 0.42 	 0.02
 66016 	 126651 	 0.47 	 0.09
 66016 	 126992 	 0.43 	 0.09
102704 	 106567 	 0.44 	 0.06
102704 	 100225 	 0.42 	 0.09
102704 	 101160 	 0.43 	 0.06
102704 	 102078 	 0.42 	 0.09
102704 	 129644 	 0.47 	 0.06
102704 	 115173 	 0.43 	 0.09
102704 	 125839 	 0.43 	 0.06
102704 	 111666 	 0.46 	 0.06
102704 	 106697 	 0.41 	 0.02
102704 	 124225 	 0.46 	 0.09
102704 	 102995 	 0.41 	 0.02
102704 	 120346 	 0.40 	 0.09
102704 	 123976 	 0.48 	 0.09
102704 	 117950 	 0.41 	 0.09
102704 	 123045 	 0.41 	 0.05
102704 	 100172 	 0.41 	 0.06
102704 	 126274 	 0.50 	 0.05
102704 	 124069 	 0.47 	 0.06
102704 	 103084 	 0.41 	 0.02
111569 	 103813 	 0.44 	 0.04
111569 	 110588 	 0.48 	 0.04
111569 	 117884 	 0.45 	 0.04
111569 	 102995 	 0.49 	 0.04
111569 	 110898 	 0.45 	 0.04
111569 	 103038 	 0.49 	 0.04
111569 	 126274 	 0.48 	 0.02
124365 	 100617 	 0.42 	 0.05
124365 	 130665 	 0.42 	 0.08
124365 	 102503 	 0.47 	 0.06
124365 	  99477 	 0.41 	 0.06
124365 	 129434 	 0.42 	 0.08
124365 	  99159 	 0.46 	 0.08
124365 	  99455 	 0.44 	 0.06
124365 	 101486 	 0.47 	 0.08
124365 	 103091 	 0.43 	 0.08
124365 	 100172 	 0.41 	 0.08
124365 	 126646 	 0.41 	 0.08
124365 	 127707 	 0.41 	 0.08
124365 	 102704 	 0.50 	 0.06
 97422 	 126048 	 0.40 	 0.08
113690 	 130665 	 0.41 	 0.08
113690 	  97838 	 0.41 	 0.05
113690 	 110571 	 0.45 	 0.08
113690 	 126626 	 0.42 	 0.02
113690 	  95442 	 0.40 	 0.06
113690 	 103133 	 0.43 	 0.03
113690 	 122945 	 0.44 	 0.08
113690 	 122600 	 0.49 	 0.08
113690 	 115258 	 0.45 	 0.08
113690 	 123022 	 0.42 	 0.06
113690 	 115883 	 0.45 	 0.06
113690 	 123045 	 0.43 	 0.06
113690 	 128300 	 0.42 	 0.03
108883 	 100909 	 0.47 	 0.04
108883 	 101749 	 0.40 	 0.04
108883 	 106697 	 0.40 	 0.04
108883 	 103084 	 0.45 	 0.04
128822 	 128397 	 0.45 	 0.06
128822 	 127451 	 0.44 	 0.08
128822 	  97207 	 0.42 	 0.08
128822 	 129208 	 0.50 	 0.08
128822 	 126651 	 0.46 	 0.06
128975 	 127451 	 0.41 	 0.06
128975 	 129208 	 0.42 	 0.06
123702 	 100617 	 0.46 	 0.05
123702 	  99477 	 0.47 	 0.06
123702 	 124419 	 0.49 	 0.08
123702 	 124477 	 0.42 	 0.08
123702 	  95409 	 0.42 	 0.08
123702 	  98469 	 0.43 	 0.08
123702 	 126248 	 0.46 	 0.08
123702 	 111569 	 0.44 	 0.03
123702 	  97422 	 0.40 	 0.08
123702 	 113690 	 0.42 	 0.08
102759 	  96511 	 0.40 	 0.08
102759 	 124080 	 0.42 	 0.03
102759 	  96012 	 0.41 	 0.08
102759 	 126248 	 0.43 	 0.08
102759 	 101486 	 0.42 	 0.08
126225 	 106567 	 0.46 	 0.03
126225 	  94908 	 0.43 	 0.04
126225 	 117891 	 0.43 	 0.03
126225 	 110641 	 0.45 	 0.03
126225 	 110571 	 0.42 	 0.03
126225 	 100909 	 0.44 	 0.04
126225 	 129434 	 0.40 	 0.03
126225 	 115173 	 0.48 	 0.04
126225 	 104295 	 0.46 	 0.04
126225 	 128492 	 0.44 	 0.03
126225 	 103133 	 0.45 	 0.04
126225 	 110588 	 0.46 	 0.04
126225 	 101749 	 0.47 	 0.04
126225 	 103677 	 0.44 	 0.04
126225 	 115220 	 0.45 	 0.04
126225 	 106697 	 0.44 	 0.04
126225 	 102995 	 0.44 	 0.04
126225 	 129747 	 0.41 	 0.04
126225 	 110974 	 0.45 	 0.04
126225 	 126646 	 0.41 	 0.03
126225 	 103038 	 0.46 	 0.04
126225 	 103084 	 0.45 	 0.04
 95748 	 106567 	 0.46 	 0.08
 95748 	  94908 	 0.45 	 0.03
 95748 	  94927 	 0.47 	 0.08
 95748 	 117891 	 0.44 	 0.08
 95748 	 110641 	 0.45 	 0.02
 95748 	 110571 	 0.41 	 0.08
 95748 	 100909 	 0.44 	 0.03
 95748 	 129434 	 0.41 	 0.08
 95748 	 104295 	 0.46 	 0.03
 95748 	 128492 	 0.44 	 0.08
 95748 	 124080 	 0.40 	 0.03
 95748 	 103133 	 0.42 	 0.03
 95748 	 101749 	 0.47 	 0.03
 95748 	 103677 	 0.44 	 0.03
 95748 	 115220 	 0.45 	 0.03
 95748 	 106697 	 0.46 	 0.03
 95748 	 115258 	 0.44 	 0.08
 95748 	 102995 	 0.47 	 0.03
 95748 	 101809 	 0.43 	 0.08
 95748 	 115883 	 0.41 	 0.06
 95748 	 100737 	 0.43 	 0.08
 95748 	 126646 	 0.41 	 0.08
 95748 	 126274 	 0.41 	 0.06
 95748 	 103084 	 0.44 	 0.03
 90406 	  63310 	 0.43 	 0.05
 90406 	 120346 	 0.41 	 0.05
117793 	 100617 	 0.44 	 0.02
117793 	 100225 	 0.45 	 0.04
117793 	  95573 	 0.43 	 0.04
117793 	 129644 	 0.49 	 0.03
117793 	 124419 	 0.46 	 0.03
117793 	 125839 	 0.49 	 0.03
117793 	  98252 	 0.48 	 0.02
117793 	 124477 	 0.41 	 0.03
117793 	 126048 	 0.49 	 0.03
117793 	 113690 	 0.41 	 0.03
125108 	 130387 	 0.41 	 0.07
125108 	  58481 	 0.45 	 0.06
117490 	 106567 	 0.45 	 0.08
117490 	  94908 	 0.45 	 0.03
117490 	  94927 	 0.48 	 0.08
117490 	 117891 	 0.48 	 0.08
117490 	 102503 	 0.45 	 0.06
117490 	  99477 	 0.49 	 0.06
117490 	 129644 	 0.45 	 0.08
117490 	 128492 	 0.44 	 0.08
117490 	 125839 	 0.41 	 0.08
117490 	 124080 	 0.43 	 0.03
117490 	 111666 	 0.44 	 0.08
117490 	  98252 	 0.49 	 0.06
117490 	  99159 	 0.43 	 0.08
117490 	 103677 	 0.43 	 0.03
117490 	 124477 	 0.45 	 0.08
117490 	  95409 	 0.42 	 0.08
117490 	 126048 	 0.41 	 0.08
117490 	 126274 	 0.41 	 0.06
117490 	 103084 	 0.42 	 0.03
117490 	 102704 	 0.43 	 0.06
117490 	 113690 	 0.45 	 0.08
117344 	 106567 	 0.43 	 0.06
117344 	  94927 	 0.48 	 0.06
117344 	 127533 	 0.47 	 0.09
117344 	 101280 	 0.46 	 0.09
117344 	 129644 	 0.44 	 0.06
117344 	 129434 	 0.50 	 0.06
117344 	 115173 	 0.41 	 0.09
117344 	 128492 	 0.50 	 0.06
117344 	 130217 	 0.47 	 0.09
117344 	 125839 	 0.40 	 0.06
117344 	 124080 	 0.44 	 0.02
117344 	 111666 	 0.43 	 0.06
117344 	 125990 	 0.42 	 0.09
117344 	  99159 	 0.44 	 0.06
117344 	 103677 	 0.49 	 0.02
117344 	 122600 	 0.41 	 0.06
117344 	 124477 	 0.43 	 0.06
117344 	 124225 	 0.43 	 0.09
117344 	 129747 	 0.42 	 0.09
117344 	 110974 	 0.46 	 0.09
117344 	 103084 	 0.40 	 0.02
117344 	 113690 	 0.43 	 0.06
 97464 	  94908 	 0.41 	 0.02
 97464 	  94927 	 0.44 	 0.06
 97464 	 117891 	 0.42 	 0.06
 97464 	 127533 	 0.45 	 0.09
 97464 	 101280 	 0.44 	 0.09
 97464 	 101544 	 0.42 	 0.09
 97464 	 129434 	 0.43 	 0.06
 97464 	 130217 	 0.45 	 0.09
 97464 	 125990 	 0.40 	 0.09
 97464 	  99159 	 0.44 	 0.06
 97464 	 124177 	 0.41 	 0.09
 97464 	 126646 	 0.43 	 0.06
113639 	 126626 	 0.49 	 0.03
113639 	 102503 	 0.44 	 0.09
113639 	  99477 	 0.47 	 0.09
113639 	 101648 	 0.42 	 0.09
113639 	 128471 	 0.47 	 0.03
 52076 	  90154 	 0.41 	 0.05
 52076 	  63310 	 0.47 	 0.06
 52076 	  62649 	 0.40 	 0.06
 52076 	  61753 	 0.43 	 0.06
 98993 	 106567 	 0.46 	 0.08
 98993 	 101160 	 0.42 	 0.08
 98993 	  95442 	 0.46 	 0.06
 98993 	 129644 	 0.48 	 0.08
 98993 	 100782 	 0.44 	 0.06
 98993 	 125839 	 0.44 	 0.08
 98993 	 111666 	 0.47 	 0.08
 98993 	 122945 	 0.46 	 0.08
 98993 	 101648 	 0.47 	 0.06
 98993 	 106697 	 0.42 	 0.03
 98993 	 102995 	 0.41 	 0.03
 98993 	 101486 	 0.46 	 0.08
 98993 	 123045 	 0.41 	 0.06
 98993 	 100172 	 0.40 	 0.08
 98993 	 126048 	 0.47 	 0.08
 98993 	 126274 	 0.49 	 0.06
 98993 	 124069 	 0.47 	 0.08
 98993 	 103084 	 0.42 	 0.03
 98993 	 124365 	 0.46 	 0.08
 98993 	 117490 	 0.43 	 0.08
 98993 	 117344 	 0.44 	 0.06
 98993 	  97464 	 0.44 	 0.06
129520 	 106567 	 0.40 	 0.05
129520 	 110641 	 0.41 	 0.05
129520 	 131017 	 0.47 	 0.05
129520 	 129434 	 0.41 	 0.05
129520 	 125839 	 0.41 	 0.05
129520 	 129208 	 0.44 	 0.05
129520 	 115220 	 0.41 	 0.02
129520 	  95409 	 0.41 	 0.05
129520 	 126646 	 0.40 	 0.05
129520 	 103084 	 0.40 	 0.02
129520 	 125108 	 0.43 	 0.06
117925 	 102503 	 0.42 	 0.09
117925 	 102704 	 0.41 	 0.09
125120 	 130387 	 0.42 	 0.07
101626 	 102503 	 0.42 	 0.09
101626 	 102704 	 0.41 	 0.09
101626 	 126225 	 0.45 	 0.04
129161 	 117976 	 0.46 	 0.09
129161 	  80076 	 0.42 	 0.05
129161 	  91849 	 0.43 	 0.06
 98813 	 126869 	 0.45 	 0.09
 61674 	  43129 	 0.40 	 0.06
125231 	 103813 	 0.41 	 0.09
125231 	 122945 	 0.41 	 0.06
125231 	 110588 	 0.50 	 0.09
125231 	 117884 	 0.43 	 0.09
125231 	 115258 	 0.42 	 0.06
125231 	 110898 	 0.41 	 0.09
125231 	 110974 	 0.45 	 0.09
125231 	 103038 	 0.50 	 0.09
 97373 	 125839 	 0.41 	 0.08
 97373 	 124477 	 0.44 	 0.08
 97373 	  95409 	 0.41 	 0.08
 97373 	 113690 	 0.44 	 0.08
124281 	 126626 	 0.49 	 0.03
124281 	 102503 	 0.44 	 0.09
124281 	 128471 	 0.48 	 0.03
124281 	 123022 	 0.42 	 0.09
124281 	 117793 	 0.49 	 0.04
124281 	 117344 	 0.46 	 0.09
 96106 	 106567 	 0.47 	 0.06
 96106 	  94908 	 0.45 	 0.02
 96106 	  94927 	 0.47 	 0.06
 96106 	 117891 	 0.44 	 0.06
 96106 	 110641 	 0.45 	 0.02
 96106 	 110571 	 0.43 	 0.06
 96106 	 102078 	 0.44 	 0.09
 96106 	 100909 	 0.46 	 0.02
 96106 	 129434 	 0.41 	 0.06
 96106 	 115173 	 0.47 	 0.09
 96106 	 104295 	 0.48 	 0.02
 96106 	 128492 	 0.45 	 0.06
 96106 	 124080 	 0.40 	 0.02
 96106 	 103133 	 0.41 	 0.02
 96106 	 110588 	 0.46 	 0.09
 96106 	 101749 	 0.49 	 0.02
 96106 	 103677 	 0.45 	 0.02
 96106 	 115220 	 0.45 	 0.02
 96106 	 106697 	 0.47 	 0.02
 96106 	 115258 	 0.44 	 0.06
 96106 	 102995 	 0.48 	 0.02
 96106 	 101809 	 0.42 	 0.06
 96106 	 110974 	 0.44 	 0.09
 96106 	 100737 	 0.42 	 0.06
 96106 	 126646 	 0.42 	 0.06
 96106 	 103038 	 0.50 	 0.09
 96106 	 103084 	 0.45 	 0.02
 96106 	 101626 	 0.46 	 0.09
116362 	 101342 	 0.41 	 0.06
128928 	 106567 	 0.41 	 0.03
128928 	 100225 	 0.41 	 0.04
128928 	 103813 	 0.48 	 0.04
128928 	 115173 	 0.41 	 0.04
128928 	 117884 	 0.44 	 0.04
128928 	 110898 	 0.48 	 0.04
128928 	 103084 	 0.46 	 0.04
128928 	 123702 	 0.46 	 0.03
128079 	 126869 	 0.41 	 0.09
128079 	 125052 	 0.40 	 0.06
128079 	 126200 	 0.44 	 0.09
128079 	 129859 	 0.42 	 0.06
128079 	 126992 	 0.47 	 0.09
118243 	 102503 	 0.41 	 0.09
118243 	 102704 	 0.42 	 0.09
112063 	 100617 	 0.50 	 0.02
112063 	 106302 	 0.45 	 0.03
112063 	 127533 	 0.43 	 0.04
112063 	 101280 	 0.46 	 0.04
112063 	 130217 	 0.42 	 0.04
112063 	 125990 	 0.45 	 0.04
112063 	 120998 	 0.46 	 0.04
112063 	  95781 	 0.46 	 0.03
112063 	 124177 	 0.48 	 0.04
112063 	 119685 	 0.44 	 0.03
112063 	  96223 	 0.44 	 0.04
112063 	 129747 	 0.48 	 0.04
112063 	 103733 	 0.45 	 0.04
112063 	 106244 	 0.49 	 0.03
112063 	 126225 	 0.46 	 0.04
112063 	  95748 	 0.46 	 0.03
112063 	  96106 	 0.48 	 0.02
100687 	 100617 	 0.47 	 0.07
100687 	  97838 	 0.42 	 0.07
100687 	  95442 	 0.42 	 0.09
100687 	  99477 	 0.49 	 0.09
100687 	 101510 	 0.46 	 0.09
100687 	 100782 	 0.40 	 0.09
100687 	 123022 	 0.41 	 0.09
100687 	 126274 	 0.46 	 0.09
130833 	  80076 	 0.42 	 0.06
130833 	 124999 	 0.45 	 0.09
130833 	 109370 	 0.42 	 0.08
130833 	 126974 	 0.46 	 0.06
130833 	 128707 	 0.41 	 0.08
130531 	  97207 	 0.49 	 0.08
130531 	 129520 	 0.46 	 0.05
 66646 	  97838 	 0.41 	 0.09
 66646 	   2622 	 0.44 	 0.07
 66646 	  83275 	 0.42 	 0.07
 66646 	  69513 	 0.44 	 0.09
 66646 	  61674 	 0.41 	 0.02
  3476 	 130387 	 0.41 	 0.04
  3476 	 128397 	 0.41 	 0.01
  3476 	 120998 	 0.41 	 0.07
  3476 	 126974 	 0.40 	 0.08
  3476 	 126651 	 0.43 	 0.04
  3476 	  91740 	 0.46 	 0.05
  3476 	 126992 	 0.42 	 0.04
  3476 	  66016 	 0.43 	 0.07
 98306 	 100617 	 0.45 	 0.07
 98306 	  99902 	 0.42 	 0.07
 98306 	  99477 	 0.44 	 0.09
 98306 	  98252 	 0.42 	 0.09
 98306 	  99455 	 0.45 	 0.09
 98306 	 102481 	 0.45 	 0.09
 98306 	 108765 	 0.45 	 0.04
 98306 	 111569 	 0.48 	 0.04
 98306 	 126225 	 0.46 	 0.04
 98306 	  96106 	 0.46 	 0.09
 98306 	 128928 	 0.43 	 0.04
122256 	  90154 	 0.42 	 0.05
122256 	  80076 	 0.40 	 0.09
122256 	  85402 	 0.48 	 0.09
122256 	 125161 	 0.41 	 0.03
122256 	  98252 	 0.43 	 0.09
122256 	  65192 	 0.46 	 0.06
122256 	  74885 	 0.49 	 0.04
122256 	  87759 	 0.46 	 0.03
122256 	 118234 	 0.48 	 0.04
122256 	 126651 	 0.40 	 0.09
122256 	  60615 	 0.48 	 0.07
122256 	  90406 	 0.47 	 0.05
122256 	  34899 	 0.41 	 0.09
103607 	 100617 	 0.43 	 0.02
103607 	 119680 	 0.44 	 0.03
103607 	 129644 	 0.46 	 0.03
103607 	 124419 	 0.45 	 0.03
103607 	 125839 	 0.47 	 0.03
103607 	 111666 	 0.47 	 0.03
103607 	  98252 	 0.45 	 0.02
103607 	 124225 	 0.47 	 0.04
103607 	 123976 	 0.47 	 0.04
103607 	 124881 	 0.48 	 0.03
103607 	 126048 	 0.46 	 0.03
103607 	 124069 	 0.46 	 0.03
103607 	 124765 	 0.47 	 0.04
103607 	 113639 	 0.48 	 0.04
103607 	 124281 	 0.47 	 0.04
