 51213 	 129131 	 0.19 	 0.07
 51213 	 105455 	 0.14 	 0.09
 51213 	 126626 	 0.18 	 0.03
 51213 	 131151 	 0.16 	 0.09
126721 	  51213 	 0.19 	 0.07
 29716 	   9595 	 0.18 	 0.07
 29716 	  90154 	 0.13 	 0.05
 29716 	  80076 	 0.14 	 0.09
 29716 	 126869 	 0.19 	 0.09
 29716 	  82246 	 0.19 	 0.03
 29716 	 126721 	 0.18 	 0.07
110268 	  90154 	 0.10 	 0.04
 85402 	 113401 	 0.15 	 0.09
 85402 	  92753 	 0.14 	 0.06
 85402 	  88141 	 0.17 	 0.06
 85402 	 118052 	 0.13 	 0.09
 85402 	 119680 	 0.17 	 0.06
 85402 	 100225 	 0.15 	 0.09
 85402 	  95573 	 0.11 	 0.09
 85402 	  80370 	 0.13 	 0.06
 85402 	  76155 	 0.17 	 0.09
 85402 	 114621 	 0.10 	 0.09
 85402 	 109693 	 0.12 	 0.06
 85402 	  96738 	 0.13 	 0.09
 85402 	 125052 	 0.12 	 0.03
 85402 	 131018 	 0.12 	 0.06
 85402 	  82246 	 0.10 	 0.02
 85402 	  93171 	 0.14 	 0.06
 85402 	  51213 	 0.11 	 0.09
 85402 	 110268 	 0.16 	 0.06
 95603 	   9595 	 0.13 	 0.07
 95603 	  85402 	 0.10 	 0.09
 63310 	 127102 	 0.17 	 0.09
 63310 	 128844 	 0.17 	 0.09
 63310 	 130983 	 0.17 	 0.09
 63310 	  82246 	 0.18 	 0.03
 10217 	 113401 	 0.12 	 0.03
 10217 	  94908 	 0.17 	 0.03
 10217 	  39337 	 0.15 	 0.03
 10217 	 119680 	 0.17 	 0.02
 10217 	 105200 	 0.17 	 0.03
 10217 	  96738 	 0.12 	 0.03
 10217 	 107934 	 0.19 	 0.03
 10217 	  95603 	 0.16 	 0.03
 66308 	  59539 	 0.16 	 0.07
 66308 	  85402 	 0.13 	 0.09
 91926 	   4793 	 0.12 	 0.02
 91926 	   9967 	 0.16 	 0.01
  7012 	   9595 	 0.18 	 0.07
  7012 	  85402 	 0.12 	 0.09
117081 	  85402 	 0.10 	 0.09
 92865 	   9595 	 0.14 	 0.05
 92865 	  10217 	 0.18 	 0.02
  5646 	   5543 	 0.19 	 0.08
 92250 	   9595 	 0.11 	 0.07
 92250 	  10217 	 0.14 	 0.03
 82503 	 106567 	 0.19 	 0.05
 82503 	   4793 	 0.16 	 0.01
 82503 	 117976 	 0.12 	 0.07
 82503 	  62372 	 0.12 	 0.07
 82503 	  18307 	 0.12 	 0.07
 82503 	   9967 	 0.18 	 0.01
 82503 	  51213 	 0.12 	 0.07
 82503 	  29716 	 0.19 	 0.07
 82503 	  63310 	 0.16 	 0.07
 94332 	 126869 	 0.19 	 0.09
 69026 	  39337 	 0.19 	 0.03
 69026 	  93163 	 0.10 	 0.08
 69026 	  39079 	 0.12 	 0.08
 69026 	 113027 	 0.16 	 0.08
 69026 	 114379 	 0.10 	 0.08
114535 	   4793 	 0.14 	 0.03
 96113 	  94927 	 0.19 	 0.03
 96113 	   4793 	 0.19 	 0.03
 96113 	 130665 	 0.17 	 0.03
 96113 	  80076 	 0.12 	 0.02
 96113 	  97838 	 0.18 	 0.02
 96113 	  66388 	 0.14 	 0.02
 96113 	 126626 	 0.19 	 0.03
 96113 	  65408 	 0.16 	 0.04
 96113 	  63310 	 0.15 	 0.04
 96113 	  10217 	 0.16 	 0.03
 96113 	  95442 	 0.18 	 0.02
 96113 	   5646 	 0.16 	 0.03
129859 	  78533 	 0.19 	 0.06
102078 	  85402 	 0.12 	 0.09
102503 	  50275 	 0.19 	 0.09
102503 	  51213 	 0.15 	 0.09
 94264 	  51213 	 0.15 	 0.09
111407 	   4793 	 0.15 	 0.03
111407 	   9967 	 0.19 	 0.02
113290 	   9595 	 0.15 	 0.07
113290 	  85402 	 0.17 	 0.09
113290 	  10217 	 0.14 	 0.03
122840 	  90154 	 0.13 	 0.04
122840 	  15511 	 0.19 	 0.08
100909 	  51213 	 0.19 	 0.04
100909 	  85402 	 0.17 	 0.02
100909 	  10217 	 0.12 	 0.03
 65863 	   4793 	 0.14 	 0.03
 65863 	   9967 	 0.18 	 0.02
 53672 	  80076 	 0.15 	 0.09
108185 	  85402 	 0.16 	 0.06
 99477 	  59539 	 0.18 	 0.09
 99477 	  78533 	 0.15 	 0.09
 99477 	  82555 	 0.18 	 0.09
 99477 	  82246 	 0.16 	 0.02
 99477 	  51213 	 0.19 	 0.09
117951 	   9595 	 0.18 	 0.07
117951 	  85402 	 0.13 	 0.09
117951 	  10217 	 0.12 	 0.03
105970 	   9595 	 0.12 	 0.07
105970 	   4793 	 0.16 	 0.03
105970 	  10217 	 0.18 	 0.03
 75641 	 118052 	 0.12 	 0.04
 75641 	  62372 	 0.19 	 0.04
 75641 	  76155 	 0.14 	 0.04
 75641 	  96738 	 0.12 	 0.04
 75641 	  29716 	 0.17 	 0.04
 75641 	 117951 	 0.12 	 0.04
129134 	   9595 	 0.19 	 0.01
131017 	   9595 	 0.14 	 0.05
131017 	  10217 	 0.19 	 0.02
101510 	  59539 	 0.19 	 0.09
101510 	  51213 	 0.17 	 0.09
 44074 	 100617 	 0.14 	 0.07
 44074 	 130387 	 0.15 	 0.09
 44074 	   4793 	 0.18 	 0.03
 44074 	 102380 	 0.18 	 0.08
 44074 	  39337 	 0.19 	 0.04
 44074 	 110641 	 0.16 	 0.03
 44074 	 126869 	 0.15 	 0.09
 44074 	 126040 	 0.16 	 0.09
 44074 	 106205 	 0.13 	 0.09
 44074 	  99902 	 0.15 	 0.07
 44074 	 125052 	 0.19 	 0.06
 44074 	 126200 	 0.19 	 0.09
 44074 	 126626 	 0.18 	 0.03
 44074 	   9967 	 0.13 	 0.02
 44074 	 124999 	 0.19 	 0.06
 44074 	 131151 	 0.19 	 0.09
 44074 	 129859 	 0.17 	 0.06
 44074 	 102503 	 0.17 	 0.09
 44074 	  94264 	 0.13 	 0.09
 44074 	  99477 	 0.18 	 0.09
 44074 	 101510 	 0.15 	 0.09
116115 	   9595 	 0.11 	 0.07
116115 	 100617 	 0.19 	 0.07
116115 	  80076 	 0.12 	 0.09
116115 	  66388 	 0.13 	 0.07
116115 	   9967 	 0.17 	 0.02
116115 	  10217 	 0.14 	 0.03
116115 	  66308 	 0.16 	 0.07
116115 	  95442 	 0.19 	 0.09
116115 	  72459 	 0.13 	 0.05
116115 	 101510 	 0.17 	 0.09
127451 	  85402 	 0.12 	 0.06
 85890 	  92753 	 0.15 	 0.08
 85890 	  80370 	 0.15 	 0.08
 85890 	 109693 	 0.15 	 0.08
 85890 	 125052 	 0.14 	 0.09
 85890 	 131018 	 0.14 	 0.08
 85890 	  93171 	 0.17 	 0.08
 85890 	 129134 	 0.14 	 0.02
 67362 	 100617 	 0.14 	 0.07
 67362 	 130387 	 0.14 	 0.09
 67362 	   4793 	 0.17 	 0.03
 67362 	 102380 	 0.13 	 0.08
 67362 	 126869 	 0.13 	 0.09
 67362 	 126040 	 0.13 	 0.09
 67362 	 126626 	 0.17 	 0.03
 67362 	 131151 	 0.14 	 0.09
 67362 	  85402 	 0.10 	 0.09
 67362 	 102503 	 0.16 	 0.09
 67362 	  99477 	 0.18 	 0.09
 31770 	 113401 	 0.10 	 0.06
 31770 	  62372 	 0.18 	 0.06
 31770 	  18307 	 0.17 	 0.06
 31770 	  29716 	 0.12 	 0.06
 31770 	 101160 	 0.11 	 0.04
 31770 	  90147 	 0.10 	 0.06
 31770 	 122840 	 0.10 	 0.04
119325 	  51213 	 0.17 	 0.09
119325 	  67362 	 0.18 	 0.09
129644 	  82246 	 0.15 	 0.02
 70646 	   4793 	 0.18 	 0.02
101544 	  85402 	 0.11 	 0.09
 67846 	  82555 	 0.19 	 0.09
100782 	  51213 	 0.16 	 0.09
100782 	  96113 	 0.17 	 0.02
105815 	   9595 	 0.15 	 0.07
 81306 	  39337 	 0.13 	 0.02
 81306 	 100225 	 0.16 	 0.09
 81306 	  95573 	 0.17 	 0.09
 81306 	  76155 	 0.19 	 0.09
 81306 	  29716 	 0.19 	 0.09
 81306 	  95603 	 0.15 	 0.09
 81306 	  90147 	 0.19 	 0.09
 81306 	  96113 	 0.11 	 0.02
 81306 	 105970 	 0.19 	 0.09
 81306 	 116115 	 0.11 	 0.09
101892 	   9595 	 0.15 	 0.07
101892 	  85402 	 0.10 	 0.09
101892 	  75641 	 0.10 	 0.04
101892 	  81306 	 0.15 	 0.09
126216 	 100617 	 0.19 	 0.05
126216 	   4793 	 0.18 	 0.02
126216 	 106205 	 0.17 	 0.06
126216 	  15511 	 0.19 	 0.08
126216 	  99902 	 0.19 	 0.05
126216 	   5646 	 0.19 	 0.08
 85972 	  85890 	 0.18 	 0.08
129434 	  82246 	 0.14 	 0.02
129434 	  96113 	 0.17 	 0.03
 94785 	   4793 	 0.14 	 0.03
 94785 	   9967 	 0.18 	 0.02
104295 	  88141 	 0.19 	 0.03
104295 	  78533 	 0.13 	 0.04
104295 	  85402 	 0.12 	 0.02
104295 	  75641 	 0.11 	 0.01
124419 	   9595 	 0.14 	 0.05
124419 	  85402 	 0.10 	 0.06
124419 	  85890 	 0.13 	 0.08
124419 	  81306 	 0.17 	 0.06
128492 	  82246 	 0.16 	 0.02
 91637 	  78533 	 0.15 	 0.09
102383 	  51213 	 0.17 	 0.09
  2332 	 100617 	 0.11 	 0.07
  2332 	  94908 	 0.18 	 0.04
  2332 	 130387 	 0.15 	 0.09
  2332 	 102380 	 0.18 	 0.08
  2332 	  39337 	 0.16 	 0.04
  2332 	 110641 	 0.11 	 0.03
  2332 	 126869 	 0.15 	 0.09
  2332 	  97838 	 0.14 	 0.07
  2332 	 126040 	 0.16 	 0.09
  2332 	 106205 	 0.10 	 0.09
  2332 	  99902 	 0.12 	 0.07
  2332 	 126200 	 0.11 	 0.09
  2332 	 126626 	 0.10 	 0.03
  2332 	   9967 	 0.18 	 0.02
  2332 	 129859 	 0.17 	 0.06
  2332 	  99477 	 0.13 	 0.09
  2332 	 104295 	 0.13 	 0.04
  2332 	  91637 	 0.15 	 0.09
  2332 	 102383 	 0.10 	 0.09
122251 	  10217 	 0.19 	 0.03
 68681 	  92753 	 0.17 	 0.08
 68681 	  39337 	 0.13 	 0.03
 68681 	  80370 	 0.18 	 0.08
 68681 	 109693 	 0.19 	 0.08
 68681 	  70752 	 0.12 	 0.08
 68681 	   8980 	 0.14 	 0.08
 68681 	 130780 	 0.14 	 0.08
 68681 	 113027 	 0.10 	 0.08
 68681 	  82246 	 0.12 	 0.02
 68681 	 114379 	 0.11 	 0.08
 68681 	  10217 	 0.14 	 0.02
 68681 	  91926 	 0.10 	 0.08
 68681 	 108185 	 0.19 	 0.08
 68681 	 131017 	 0.10 	 0.08
125161 	 116115 	 0.19 	 0.03
 52894 	  68681 	 0.10 	 0.08
105733 	 100617 	 0.19 	 0.07
105733 	   4793 	 0.11 	 0.03
105733 	  80076 	 0.12 	 0.09
105733 	  66388 	 0.10 	 0.07
105733 	  99902 	 0.16 	 0.07
105733 	   9967 	 0.12 	 0.02
105733 	  10217 	 0.11 	 0.03
105733 	 102503 	 0.18 	 0.09
105733 	 119325 	 0.19 	 0.09
105733 	  91637 	 0.18 	 0.04
103296 	 100617 	 0.15 	 0.07
103296 	 130387 	 0.19 	 0.09
103296 	 126869 	 0.19 	 0.09
103296 	  99902 	 0.16 	 0.07
103296 	 126626 	 0.19 	 0.03
103296 	 102503 	 0.17 	 0.09
103296 	  94264 	 0.19 	 0.09
103296 	  99477 	 0.19 	 0.09
103296 	 101510 	 0.17 	 0.09
 72992 	  82246 	 0.10 	 0.03
 72992 	  82503 	 0.11 	 0.07
 72992 	  96113 	 0.14 	 0.04
  2911 	  44074 	 0.13 	 0.06
  2911 	 116115 	 0.15 	 0.06
 16479 	  82246 	 0.13 	 0.03
 16479 	  82503 	 0.10 	 0.07
 16479 	  96113 	 0.13 	 0.04
 65887 	  50275 	 0.11 	 0.07
 65887 	  93163 	 0.16 	 0.05
 65887 	  39079 	 0.16 	 0.05
 65887 	 105200 	 0.17 	 0.07
 65887 	 114621 	 0.19 	 0.07
 65887 	  28241 	 0.17 	 0.07
 65887 	 114379 	 0.15 	 0.05
 65887 	 114535 	 0.16 	 0.07
 65887 	 111407 	 0.15 	 0.07
 65887 	  65863 	 0.18 	 0.07
 65887 	 116115 	 0.19 	 0.07
 65887 	 105733 	 0.11 	 0.07
 36327 	  59539 	 0.15 	 0.08
 36327 	  50275 	 0.19 	 0.03
 36327 	  51213 	 0.14 	 0.03
 36327 	  96113 	 0.16 	 0.01
 36327 	  44074 	 0.14 	 0.08
 36327 	 116115 	 0.14 	 0.03
 36327 	  67362 	 0.15 	 0.03
 36327 	 105733 	 0.19 	 0.03
 36327 	 103296 	 0.16 	 0.08
119311 	  51213 	 0.17 	 0.09
119311 	  67362 	 0.18 	 0.09
119311 	 105733 	 0.19 	 0.09
 43129 	 106567 	 0.18 	 0.06
 43129 	 117976 	 0.18 	 0.09
 43129 	  51213 	 0.12 	 0.09
 43129 	  85890 	 0.19 	 0.06
 43129 	  68681 	 0.17 	 0.06
  5103 	   4793 	 0.10 	 0.03
  5103 	 126626 	 0.18 	 0.03
  5103 	   9967 	 0.13 	 0.02
  5103 	  10217 	 0.14 	 0.03
  5103 	  66308 	 0.19 	 0.07
  5103 	 101510 	 0.17 	 0.09
  5103 	   2911 	 0.12 	 0.06
  5103 	  36327 	 0.17 	 0.03
 77153 	 113401 	 0.11 	 0.05
 77153 	  62372 	 0.16 	 0.05
 77153 	  76155 	 0.11 	 0.05
 77153 	  18307 	 0.17 	 0.05
 77153 	  29716 	 0.13 	 0.05
 77153 	 102078 	 0.10 	 0.05
 77153 	 117951 	 0.10 	 0.05
 77153 	 119111 	 0.10 	 0.05
124080 	  78533 	 0.18 	 0.04
124080 	  82246 	 0.17 	 0.03
124080 	  51213 	 0.15 	 0.04
124080 	  10217 	 0.17 	 0.03
124080 	  44074 	 0.18 	 0.04
124080 	   2332 	 0.18 	 0.04
  2622 	  51213 	 0.12 	 0.09
  2622 	  44074 	 0.11 	 0.09
  2622 	 116115 	 0.17 	 0.09
  2622 	  67362 	 0.16 	 0.09
  2622 	 126216 	 0.19 	 0.06
  2622 	 103296 	 0.15 	 0.09
 97207 	   9595 	 0.10 	 0.05
 97207 	  85890 	 0.10 	 0.08
 97207 	  81306 	 0.18 	 0.06
116522 	   9595 	 0.11 	 0.07
116522 	  66388 	 0.13 	 0.07
116522 	  85402 	 0.12 	 0.09
116522 	  31490 	 0.18 	 0.05
116522 	  75641 	 0.11 	 0.04
116522 	  81306 	 0.11 	 0.09
  5133 	   4793 	 0.16 	 0.03
  5133 	  80076 	 0.17 	 0.09
 76449 	   9595 	 0.12 	 0.07
 76449 	 100617 	 0.11 	 0.07
 76449 	  94908 	 0.18 	 0.04
 76449 	 127102 	 0.15 	 0.09
 76449 	 130387 	 0.17 	 0.09
 76449 	 102380 	 0.18 	 0.08
 76449 	  39337 	 0.16 	 0.04
 76449 	 110641 	 0.11 	 0.03
 76449 	 126869 	 0.15 	 0.09
 76449 	  97838 	 0.14 	 0.07
 76449 	 126040 	 0.17 	 0.09
 76449 	 128844 	 0.15 	 0.09
 76449 	 106205 	 0.10 	 0.09
 76449 	  99902 	 0.12 	 0.07
 76449 	 126200 	 0.11 	 0.09
 76449 	   9967 	 0.18 	 0.02
 76449 	 130983 	 0.15 	 0.09
 76449 	 126721 	 0.17 	 0.07
 76449 	 127649 	 0.19 	 0.09
 76449 	  95442 	 0.10 	 0.09
 76449 	  82503 	 0.15 	 0.07
 76449 	  31490 	 0.12 	 0.05
 76449 	 129859 	 0.19 	 0.06
 76449 	  99477 	 0.15 	 0.09
 76449 	 127855 	 0.14 	 0.09
 76449 	   4363 	 0.12 	 0.09
 76449 	 119325 	 0.15 	 0.09
 76449 	 118363 	 0.12 	 0.09
 76449 	  67846 	 0.14 	 0.09
 76449 	 100782 	 0.14 	 0.09
 76449 	 129960 	 0.12 	 0.07
 76449 	  81306 	 0.14 	 0.09
 76449 	 104295 	 0.13 	 0.04
 76449 	  91637 	 0.15 	 0.04
 76449 	 102383 	 0.10 	 0.09
 76449 	 119311 	 0.15 	 0.09
 76449 	 124080 	 0.18 	 0.04
 51513 	 116115 	 0.10 	 0.09
 91880 	  85890 	 0.19 	 0.08
 91880 	  68681 	 0.19 	 0.08
103133 	   9595 	 0.18 	 0.02
103133 	  78533 	 0.13 	 0.04
103133 	  85402 	 0.13 	 0.02
103133 	  75641 	 0.11 	 0.01
103133 	  44074 	 0.19 	 0.04
103133 	   2332 	 0.13 	 0.04
103133 	  68681 	 0.17 	 0.03
103133 	  76449 	 0.13 	 0.04
120065 	 106567 	 0.15 	 0.08
120065 	   4793 	 0.19 	 0.02
 95336 	 113401 	 0.16 	 0.08
 95336 	  88141 	 0.15 	 0.06
 95336 	 118052 	 0.14 	 0.08
 95336 	 100225 	 0.11 	 0.08
 95336 	  80370 	 0.12 	 0.06
 95336 	  76155 	 0.14 	 0.08
 95336 	 106302 	 0.18 	 0.06
 95336 	 114621 	 0.11 	 0.08
 95336 	 109693 	 0.11 	 0.06
 95336 	  96738 	 0.13 	 0.08
 95336 	 125052 	 0.10 	 0.03
 95336 	  51213 	 0.10 	 0.08
 95336 	  29716 	 0.18 	 0.08
 95336 	 110268 	 0.11 	 0.06
 95336 	 101160 	 0.15 	 0.06
 95336 	  66308 	 0.13 	 0.08
 95336 	  94332 	 0.11 	 0.08
 95336 	 113290 	 0.16 	 0.08
 95336 	 122840 	 0.15 	 0.06
 95336 	 100909 	 0.14 	 0.02
 95336 	 108185 	 0.15 	 0.06
 95336 	 117951 	 0.11 	 0.08
 95336 	 129134 	 0.13 	 0.01
 95336 	 119111 	 0.12 	 0.08
 95336 	 101544 	 0.11 	 0.08
 95336 	  85972 	 0.14 	 0.06
 95336 	 115173 	 0.13 	 0.08
 95336 	 116522 	 0.11 	 0.08
 95336 	 103133 	 0.12 	 0.02
114673 	   9595 	 0.14 	 0.07
107568 	  92753 	 0.15 	 0.03
107568 	  59539 	 0.17 	 0.05
107568 	  50275 	 0.14 	 0.05
107568 	 100225 	 0.15 	 0.05
107568 	  95573 	 0.17 	 0.05
107568 	  78533 	 0.13 	 0.05
107568 	  82555 	 0.11 	 0.05
107568 	  52768 	 0.10 	 0.05
107568 	   2986 	 0.11 	 0.05
107568 	  80370 	 0.13 	 0.03
107568 	  76155 	 0.18 	 0.05
107568 	 105200 	 0.14 	 0.05
107568 	  70752 	 0.19 	 0.03
107568 	 131018 	 0.18 	 0.03
107568 	 105455 	 0.19 	 0.06
107568 	 113027 	 0.16 	 0.08
107568 	  28241 	 0.14 	 0.05
107568 	  82246 	 0.10 	 0.01
107568 	 131151 	 0.17 	 0.06
107568 	  95603 	 0.18 	 0.05
107568 	  91926 	 0.12 	 0.03
107568 	  82503 	 0.10 	 0.02
107568 	  94332 	 0.19 	 0.05
107568 	  96113 	 0.18 	 0.01
107568 	  51289 	 0.14 	 0.03
107568 	 111407 	 0.17 	 0.05
107568 	 122840 	 0.18 	 0.03
107568 	  53672 	 0.11 	 0.05
107568 	 105970 	 0.18 	 0.05
107568 	  44074 	 0.12 	 0.05
107568 	  70646 	 0.13 	 0.03
107568 	 101892 	 0.18 	 0.05
107568 	 126216 	 0.19 	 0.03
107568 	   2332 	 0.13 	 0.05
107568 	 105733 	 0.19 	 0.05
107568 	 103296 	 0.19 	 0.05
107568 	  43129 	 0.13 	 0.06
107568 	   5103 	 0.17 	 0.05
107568 	   8179 	 0.12 	 0.05
107568 	 116522 	 0.15 	 0.05
107568 	  76449 	 0.13 	 0.05
107568 	 108127 	 0.16 	 0.08
107568 	 120065 	 0.17 	 0.03
 96012 	  85402 	 0.14 	 0.06
 96012 	  85890 	 0.12 	 0.08
111666 	 131017 	 0.19 	 0.08
111666 	 120065 	 0.19 	 0.08
129208 	  82503 	 0.19 	 0.05
 98252 	  88141 	 0.19 	 0.06
 98252 	  59539 	 0.16 	 0.09
 98252 	  78533 	 0.13 	 0.09
 98252 	  53672 	 0.19 	 0.09
 98252 	  44074 	 0.16 	 0.09
 98252 	  67362 	 0.17 	 0.09
 98252 	 126216 	 0.18 	 0.06
 98252 	   2332 	 0.13 	 0.09
 98252 	 105733 	 0.18 	 0.09
 98252 	 103296 	 0.16 	 0.09
 98252 	  76449 	 0.13 	 0.09
118768 	  85402 	 0.14 	 0.09
118768 	  10217 	 0.18 	 0.03
 85142 	   4793 	 0.18 	 0.03
 85142 	   9967 	 0.18 	 0.02
 69633 	  39337 	 0.11 	 0.02
 69633 	  39079 	 0.11 	 0.06
 69633 	 100225 	 0.13 	 0.09
 69633 	  95573 	 0.13 	 0.09
 69633 	  76155 	 0.16 	 0.09
 69633 	  96738 	 0.19 	 0.09
 69633 	  70752 	 0.12 	 0.06
 69633 	 130780 	 0.19 	 0.06
 69633 	  28241 	 0.14 	 0.09
 69633 	  29716 	 0.16 	 0.09
 69633 	  95603 	 0.13 	 0.09
 69633 	  90147 	 0.15 	 0.09
 69633 	  92865 	 0.17 	 0.06
 69633 	  92250 	 0.15 	 0.09
 69633 	  96113 	 0.10 	 0.02
 69633 	 117951 	 0.16 	 0.09
 69633 	 105970 	 0.16 	 0.09
 69633 	 131017 	 0.15 	 0.06
 69633 	 101892 	 0.14 	 0.09
 69633 	 124419 	 0.15 	 0.06
 69633 	  97207 	 0.14 	 0.06
 69633 	  76449 	 0.10 	 0.09
 69633 	 103133 	 0.16 	 0.02
 69633 	 114673 	 0.14 	 0.09
 79310 	   4793 	 0.13 	 0.03
 79310 	  66388 	 0.14 	 0.07
 79310 	   9967 	 0.13 	 0.02
 79310 	  72459 	 0.18 	 0.05
 79310 	  53106 	 0.19 	 0.09
 79310 	  81306 	 0.10 	 0.09
 79310 	  65887 	 0.10 	 0.07
101365 	  85402 	 0.10 	 0.06
101365 	  85890 	 0.16 	 0.08
101365 	  68681 	 0.18 	 0.08
101365 	  95336 	 0.12 	 0.06
101365 	 107568 	 0.13 	 0.03
  3208 	 127102 	 0.19 	 0.09
  3208 	 128397 	 0.19 	 0.02
  3208 	 126869 	 0.15 	 0.09
  3208 	 126040 	 0.16 	 0.09
  3208 	 128844 	 0.19 	 0.09
  3208 	 130983 	 0.19 	 0.09
  3208 	  51213 	 0.18 	 0.04
  3208 	  85402 	 0.17 	 0.09
  3208 	 127649 	 0.17 	 0.09
  3208 	 129859 	 0.17 	 0.06
  3208 	 102503 	 0.17 	 0.09
  3208 	  99477 	 0.16 	 0.09
  3208 	 102383 	 0.19 	 0.09
  3208 	  77153 	 0.12 	 0.05
  3208 	  95336 	 0.17 	 0.08
  3208 	 107568 	 0.19 	 0.05
  3208 	  98252 	 0.16 	 0.09
 10274 	  96113 	 0.14 	 0.03
 79768 	  39337 	 0.16 	 0.03
 79768 	  93163 	 0.17 	 0.08
 79768 	  96113 	 0.15 	 0.03
 99159 	   9595 	 0.16 	 0.05
 99159 	  85402 	 0.11 	 0.06
 99159 	  10217 	 0.18 	 0.02
 99159 	  75641 	 0.12 	 0.03
 99159 	  85890 	 0.19 	 0.08
 99159 	  95336 	 0.10 	 0.06
 99159 	  69633 	 0.19 	 0.06
 65192 	  62372 	 0.17 	 0.06
 65192 	  18307 	 0.16 	 0.06
 65192 	  29716 	 0.14 	 0.06
 65192 	 110268 	 0.12 	 0.04
 65192 	 122840 	 0.14 	 0.04
 65192 	  53106 	 0.12 	 0.08
 65192 	  43129 	 0.14 	 0.08
 65192 	   3208 	 0.13 	 0.06
122945 	  85402 	 0.16 	 0.06
122945 	  85890 	 0.19 	 0.08
122945 	  95336 	 0.15 	 0.06
119617 	  82246 	 0.19 	 0.02
107458 	   9595 	 0.13 	 0.07
107458 	  85402 	 0.10 	 0.09
107458 	  81306 	 0.18 	 0.09
107458 	  95336 	 0.10 	 0.08
107458 	  69633 	 0.17 	 0.09
 99455 	  78533 	 0.14 	 0.09
 99455 	  51213 	 0.19 	 0.09
 99455 	  44074 	 0.17 	 0.09
 99455 	  67362 	 0.17 	 0.09
 99455 	   2332 	 0.14 	 0.09
 99455 	 103296 	 0.18 	 0.09
 99455 	  76449 	 0.14 	 0.09
101673 	  82246 	 0.15 	 0.03
101673 	  85402 	 0.17 	 0.09
101673 	  82503 	 0.13 	 0.07
101673 	  96113 	 0.19 	 0.04
101673 	  43129 	 0.16 	 0.09
