 48486 	   5646 	 0.30 	 0.26
 48486 	 122840 	 0.30 	 0.26
 48486 	 127855 	 0.35 	 0.20
 48486 	 122945 	 0.38 	 0.26
 48486 	  92527 	 0.39 	 0.20
 48486 	  75566 	 0.31 	 0.20
 37931 	  92753 	 0.33 	 0.26
 37931 	  39079 	 0.36 	 0.26
 37931 	   5543 	 0.36 	 0.26
 37931 	 122022 	 0.39 	 0.26
 37931 	  70752 	 0.33 	 0.26
 37931 	   8980 	 0.35 	 0.26
 37931 	 127649 	 0.33 	 0.20
 37931 	 118363 	 0.31 	 0.20
 37931 	  73957 	 0.36 	 0.26
 37931 	  92527 	 0.31 	 0.20
 37931 	  75566 	 0.32 	 0.20
 37931 	  52786 	 0.36 	 0.26
101648 	 127102 	 0.39 	 0.20
101648 	  91563 	 0.36 	 0.25
101648 	  80370 	 0.37 	 0.25
101648 	 128844 	 0.39 	 0.20
101648 	   8980 	 0.30 	 0.25
101648 	 130983 	 0.39 	 0.20
101648 	  91926 	 0.30 	 0.25
101648 	  58481 	 0.33 	 0.20
101648 	   8179 	 0.30 	 0.20
101648 	 120065 	 0.37 	 0.25
101648 	 101365 	 0.38 	 0.25
101648 	  92527 	 0.35 	 0.20
101648 	   1531 	 0.34 	 0.25
101648 	  94602 	 0.32 	 0.22
101648 	 105413 	 0.32 	 0.20
111297 	  94908 	 0.33 	 0.20
111297 	  91563 	 0.30 	 0.25
111297 	 122022 	 0.35 	 0.25
111297 	 117081 	 0.32 	 0.20
111297 	 122840 	 0.30 	 0.25
111297 	 122945 	 0.32 	 0.25
111297 	  96900 	 0.30 	 0.25
111297 	 114259 	 0.34 	 0.25
111297 	 115606 	 0.37 	 0.20
111297 	 103677 	 0.33 	 0.20
127221 	 125161 	 0.32 	 0.22
106697 	 126869 	 0.39 	 0.20
106697 	   5646 	 0.37 	 0.26
 27623 	  96511 	 0.30 	 0.26
 27623 	 110641 	 0.30 	 0.26
 27623 	  91563 	 0.34 	 0.26
 27623 	   5543 	 0.34 	 0.26
 27623 	  80370 	 0.36 	 0.26
 27623 	 109693 	 0.30 	 0.26
 27623 	 122022 	 0.37 	 0.26
 27623 	  88333 	 0.30 	 0.26
 27623 	 110268 	 0.30 	 0.26
 27623 	  91926 	 0.39 	 0.26
 27623 	  51289 	 0.36 	 0.26
 27623 	 122840 	 0.37 	 0.26
 27623 	  70646 	 0.36 	 0.26
 27623 	 126216 	 0.36 	 0.26
 27623 	 130986 	 0.32 	 0.20
 27623 	  52894 	 0.32 	 0.26
 27623 	 128762 	 0.32 	 0.20
 27623 	  43129 	 0.32 	 0.20
 27623 	 108127 	 0.35 	 0.26
 27623 	 101365 	 0.32 	 0.26
 27623 	   2524 	 0.33 	 0.20
 27623 	 122600 	 0.34 	 0.26
 27623 	   1531 	 0.36 	 0.26
 27623 	  52786 	 0.36 	 0.26
 34379 	 114621 	 0.37 	 0.26
 95781 	 114621 	 0.33 	 0.26
 95781 	   5103 	 0.31 	 0.26
124177 	  96511 	 0.38 	 0.26
124177 	 119680 	 0.34 	 0.26
124177 	 125161 	 0.33 	 0.22
124177 	  98252 	 0.38 	 0.20
 65782 	   5543 	 0.33 	 0.26
 65782 	 109693 	 0.38 	 0.26
 65782 	  91926 	 0.34 	 0.26
 65782 	  91637 	 0.35 	 0.26
 65782 	 125161 	 0.31 	 0.22
116898 	  94908 	 0.37 	 0.26
116898 	  59539 	 0.32 	 0.26
116898 	 130387 	 0.37 	 0.25
116898 	 102380 	 0.33 	 0.23
116898 	 126869 	 0.31 	 0.25
116898 	  97838 	 0.36 	 0.21
116898 	  52768 	 0.35 	 0.26
116898 	 106205 	 0.39 	 0.25
116898 	 102278 	 0.36 	 0.25
116898 	  95442 	 0.39 	 0.25
116898 	 102078 	 0.38 	 0.26
116898 	 100909 	 0.39 	 0.26
116898 	  99477 	 0.30 	 0.25
116898 	 105733 	 0.30 	 0.26
116898 	 128762 	 0.38 	 0.25
116898 	 101463 	 0.39 	 0.25
116898 	 102481 	 0.34 	 0.25
116898 	 115606 	 0.38 	 0.25
116898 	  92527 	 0.33 	 0.25
116898 	 103677 	 0.37 	 0.26
116898 	 105413 	 0.39 	 0.26
116898 	  48486 	 0.34 	 0.26
100142 	   5543 	 0.38 	 0.26
100142 	 106302 	 0.38 	 0.26
100142 	  88333 	 0.36 	 0.26
100142 	 105455 	 0.36 	 0.20
100142 	  92865 	 0.39 	 0.26
100142 	 130986 	 0.38 	 0.20
100142 	   2622 	 0.32 	 0.20
100142 	 129208 	 0.38 	 0.26
100142 	  95781 	 0.38 	 0.26
 28201 	  91563 	 0.33 	 0.25
 28201 	  95182 	 0.33 	 0.20
 28201 	 108185 	 0.33 	 0.25
 28201 	  65887 	 0.30 	 0.23
 28201 	   1531 	 0.39 	 0.25
 28201 	  27623 	 0.30 	 0.20
105156 	  50275 	 0.30 	 0.26
105156 	 126869 	 0.30 	 0.25
105156 	 119111 	 0.38 	 0.26
105156 	 102383 	 0.38 	 0.25
119717 	 125161 	 0.39 	 0.22
119717 	  98252 	 0.33 	 0.20
119717 	 102481 	 0.35 	 0.20
 95409 	 117951 	 0.33 	 0.26
124225 	  98252 	 0.39 	 0.20
 99213 	 100909 	 0.34 	 0.26
119685 	 100617 	 0.33 	 0.21
119685 	  52768 	 0.35 	 0.26
119685 	 105200 	 0.37 	 0.26
119685 	 102278 	 0.34 	 0.25
119685 	  96113 	 0.32 	 0.26
119685 	 102503 	 0.39 	 0.25
119685 	  99477 	 0.36 	 0.25
119685 	 119325 	 0.36 	 0.25
119685 	 100782 	 0.33 	 0.25
119685 	 129960 	 0.38 	 0.21
119685 	 102383 	 0.33 	 0.25
119685 	 119311 	 0.36 	 0.25
119685 	 128762 	 0.32 	 0.25
119685 	   5103 	 0.35 	 0.26
119685 	   8179 	 0.33 	 0.26
119685 	   5133 	 0.33 	 0.26
119685 	 115606 	 0.34 	 0.25
119685 	  62268 	 0.31 	 0.21
119685 	 105413 	 0.34 	 0.26
119685 	 101648 	 0.36 	 0.25
119685 	  27623 	 0.32 	 0.26
121308 	 102380 	 0.31 	 0.23
121308 	  97838 	 0.33 	 0.21
121308 	 114621 	 0.30 	 0.26
121308 	   4363 	 0.35 	 0.25
121308 	  93950 	 0.33 	 0.25
121308 	 118363 	 0.37 	 0.25
121308 	 102383 	 0.36 	 0.25
121308 	 128762 	 0.31 	 0.25
121308 	 102481 	 0.39 	 0.25
121308 	   2524 	 0.35 	 0.25
121308 	  52224 	 0.33 	 0.25
128471 	  76155 	 0.34 	 0.26
128471 	  92250 	 0.31 	 0.26
128471 	 113290 	 0.38 	 0.26
128471 	 117951 	 0.34 	 0.26
128471 	 105970 	 0.30 	 0.26
128471 	 122251 	 0.32 	 0.26
128471 	 107458 	 0.35 	 0.26
128471 	  83275 	 0.35 	 0.26
 77148 	  52224 	 0.33 	 0.21
 96223 	 131018 	 0.37 	 0.26
 70314 	  58481 	 0.30 	 0.26
  3715 	  39079 	 0.36 	 0.26
  3715 	 122022 	 0.39 	 0.26
  3715 	  73957 	 0.33 	 0.26
  3715 	  92527 	 0.31 	 0.20
  3715 	  75566 	 0.32 	 0.20
  3715 	  52224 	 0.30 	 0.20
  3715 	  52786 	 0.36 	 0.26
115258 	  96113 	 0.30 	 0.26
 69513 	 102380 	 0.38 	 0.23
 69513 	  82246 	 0.35 	 0.21
 69513 	  66221 	 0.30 	 0.26
 69513 	 111297 	 0.30 	 0.25
 69513 	  27623 	 0.31 	 0.26
126248 	 105200 	 0.31 	 0.26
126248 	 100909 	 0.37 	 0.26
126248 	  92527 	 0.38 	 0.25
102995 	 117891 	 0.38 	 0.26
102995 	   5646 	 0.37 	 0.26
120346 	  70752 	 0.38 	 0.26
120346 	   8980 	 0.30 	 0.26
120346 	   2622 	 0.39 	 0.20
118432 	 105455 	 0.31 	 0.25
118432 	 100909 	 0.36 	 0.26
  2267 	 106302 	 0.30 	 0.26
  2267 	 109693 	 0.33 	 0.26
  2267 	   8980 	 0.33 	 0.26
  2267 	 127649 	 0.37 	 0.20
  2267 	 122840 	 0.35 	 0.26
  2267 	 127451 	 0.32 	 0.26
  2267 	  93950 	 0.38 	 0.20
  2267 	 118363 	 0.37 	 0.20
  2267 	 100782 	 0.39 	 0.20
  2267 	  53106 	 0.37 	 0.20
  2267 	 126216 	 0.34 	 0.26
  2267 	 125161 	 0.33 	 0.22
  2267 	   2524 	 0.37 	 0.20
  2267 	  95781 	 0.32 	 0.26
   514 	  92753 	 0.30 	 0.26
   514 	  39079 	 0.39 	 0.26
   514 	   5543 	 0.36 	 0.26
   514 	 122022 	 0.39 	 0.26
   514 	  70752 	 0.33 	 0.26
   514 	   8980 	 0.35 	 0.26
   514 	 105455 	 0.31 	 0.20
   514 	  93171 	 0.30 	 0.26
   514 	 114379 	 0.38 	 0.26
   514 	 127649 	 0.30 	 0.20
   514 	 119325 	 0.37 	 0.20
   514 	 118363 	 0.31 	 0.20
   514 	 119311 	 0.37 	 0.20
   514 	 108127 	 0.35 	 0.26
   514 	  73957 	 0.33 	 0.26
   514 	  92527 	 0.31 	 0.20
   514 	  75566 	 0.38 	 0.20
   514 	  52224 	 0.35 	 0.20
   514 	  52786 	 0.39 	 0.26
 82463 	  93866 	 0.36 	 0.26
115465 	   5646 	 0.31 	 0.21
115465 	 119617 	 0.36 	 0.21
107890 	 126216 	 0.39 	 0.26
 95790 	  98252 	 0.37 	 0.20
 95350 	  52768 	 0.38 	 0.26
 95350 	  53672 	 0.34 	 0.26
 95350 	   5133 	 0.36 	 0.26
 95350 	  27623 	 0.30 	 0.26
 95350 	   3715 	 0.31 	 0.26
 95350 	    514 	 0.38 	 0.26
101809 	 100909 	 0.35 	 0.26
 95513 	 100909 	 0.39 	 0.26
 95513 	  94785 	 0.33 	 0.26
 94015 	 102380 	 0.39 	 0.23
 94015 	  97838 	 0.30 	 0.21
 94015 	  82555 	 0.38 	 0.26
 94015 	  52768 	 0.31 	 0.26
 94015 	  28241 	 0.37 	 0.26
 94015 	 102278 	 0.34 	 0.25
 94015 	  65408 	 0.31 	 0.26
 94015 	  94332 	 0.38 	 0.26
 94015 	  53672 	 0.34 	 0.26
 94015 	  93950 	 0.39 	 0.25
 94015 	  53106 	 0.32 	 0.25
 94015 	  94785 	 0.39 	 0.26
 94015 	  43129 	 0.30 	 0.25
 94015 	 124080 	 0.33 	 0.26
 94015 	   5133 	 0.36 	 0.26
 94015 	 102481 	 0.35 	 0.25
 94015 	   2524 	 0.36 	 0.25
 94015 	   2996 	 0.38 	 0.26
 94015 	  37931 	 0.38 	 0.26
 94015 	 101648 	 0.33 	 0.25
 94015 	  27623 	 0.32 	 0.26
 94015 	  28201 	 0.34 	 0.25
 94015 	   3715 	 0.38 	 0.26
 94015 	    514 	 0.31 	 0.26
117213 	  39337 	 0.33 	 0.26
117213 	  97838 	 0.37 	 0.21
117213 	  99902 	 0.30 	 0.21
117213 	 126721 	 0.34 	 0.21
117213 	 117081 	 0.37 	 0.26
117213 	  94264 	 0.30 	 0.25
117213 	 119325 	 0.38 	 0.25
117213 	  93950 	 0.33 	 0.25
117213 	 118363 	 0.32 	 0.25
117213 	  53106 	 0.37 	 0.25
117213 	 102383 	 0.31 	 0.25
117213 	 119311 	 0.38 	 0.25
117213 	 102481 	 0.31 	 0.25
117213 	 105413 	 0.32 	 0.26
117213 	  27623 	 0.38 	 0.26
117213 	   2267 	 0.30 	 0.26
 94005 	 128397 	 0.35 	 0.20
 94005 	 101160 	 0.33 	 0.26
 94005 	 122840 	 0.32 	 0.26
 94005 	 129134 	 0.36 	 0.26
 94005 	  67846 	 0.31 	 0.20
 94005 	 100782 	 0.39 	 0.20
 94005 	  53106 	 0.31 	 0.20
 94005 	 126216 	 0.37 	 0.26
 94005 	   2524 	 0.37 	 0.20
 65978 	   2524 	 0.35 	 0.27
117950 	 130387 	 0.37 	 0.20
117950 	 110641 	 0.38 	 0.26
117950 	 130665 	 0.36 	 0.26
117950 	 127242 	 0.36 	 0.20
117950 	 106205 	 0.37 	 0.20
117950 	 110571 	 0.39 	 0.26
117950 	  70752 	 0.30 	 0.26
117950 	 127649 	 0.34 	 0.20
117950 	   2622 	 0.30 	 0.20
117950 	 122600 	 0.36 	 0.26
117950 	 128471 	 0.32 	 0.26
109086 	 102380 	 0.30 	 0.23
109086 	  97838 	 0.32 	 0.21
109086 	 106205 	 0.35 	 0.25
109086 	  99902 	 0.30 	 0.21
109086 	 129131 	 0.38 	 0.21
109086 	  82246 	 0.30 	 0.21
109086 	 126721 	 0.37 	 0.21
109086 	  96113 	 0.30 	 0.26
109086 	 101510 	 0.33 	 0.25
109086 	   4363 	 0.36 	 0.25
109086 	 118363 	 0.38 	 0.25
109086 	 129960 	 0.33 	 0.21
109086 	 102383 	 0.33 	 0.25
109086 	 105733 	 0.35 	 0.26
109086 	 128762 	 0.37 	 0.25
109086 	 102481 	 0.34 	 0.25
109086 	   2524 	 0.34 	 0.25
109086 	 115606 	 0.38 	 0.25
109086 	  75566 	 0.35 	 0.25
109086 	 101648 	 0.34 	 0.25
122891 	  91563 	 0.32 	 0.21
122891 	 109693 	 0.34 	 0.21
122891 	   8980 	 0.39 	 0.21
122891 	  91926 	 0.34 	 0.21
122891 	 114259 	 0.30 	 0.21
122891 	   1531 	 0.31 	 0.21
122891 	 119685 	 0.31 	 0.21
122891 	 109086 	 0.33 	 0.21
124881 	  52768 	 0.33 	 0.26
124881 	 105200 	 0.35 	 0.26
124881 	  82246 	 0.30 	 0.21
124881 	  96113 	 0.31 	 0.26
124881 	 101673 	 0.30 	 0.26
124881 	   3715 	 0.33 	 0.26
124881 	    514 	 0.33 	 0.26
126974 	  91563 	 0.34 	 0.25
126974 	  91926 	 0.36 	 0.25
126974 	 126216 	 0.34 	 0.25
126974 	 120065 	 0.37 	 0.25
126974 	 114259 	 0.38 	 0.25
126974 	 121308 	 0.36 	 0.25
129421 	 102380 	 0.39 	 0.23
129421 	 105455 	 0.37 	 0.25
129421 	  82246 	 0.38 	 0.21
129421 	  65408 	 0.30 	 0.26
129421 	 102383 	 0.34 	 0.25
129421 	  48486 	 0.39 	 0.26
129421 	 101648 	 0.33 	 0.25
129421 	  65978 	 0.32 	 0.24
113610 	 105200 	 0.30 	 0.26
113610 	 100909 	 0.38 	 0.26
113610 	 105970 	 0.38 	 0.26
103091 	  39337 	 0.34 	 0.26
103091 	 100909 	 0.35 	 0.26
103091 	 105970 	 0.37 	 0.26
103091 	 108174 	 0.31 	 0.26
 98991 	 127102 	 0.35 	 0.20
 98991 	 119680 	 0.38 	 0.25
 98991 	  39079 	 0.32 	 0.25
 98991 	 128844 	 0.35 	 0.20
 98991 	 109693 	 0.35 	 0.25
 98991 	 122022 	 0.37 	 0.25
 98991 	   8980 	 0.30 	 0.25
 98991 	 130983 	 0.35 	 0.20
 98991 	 110268 	 0.35 	 0.25
 98991 	  96113 	 0.31 	 0.20
 98991 	  51289 	 0.30 	 0.25
 98991 	 108185 	 0.39 	 0.25
 98991 	  58481 	 0.38 	 0.20
 98991 	  70646 	 0.30 	 0.25
 98991 	 103296 	 0.35 	 0.20
 98991 	 118768 	 0.36 	 0.20
 98991 	 122945 	 0.36 	 0.25
 98991 	 114259 	 0.32 	 0.25
 98991 	   1531 	 0.35 	 0.25
 98991 	 111297 	 0.31 	 0.20
 98991 	 100142 	 0.37 	 0.20
 98991 	 119685 	 0.35 	 0.25
 98991 	  94015 	 0.35 	 0.25
 98991 	 117213 	 0.39 	 0.25
 93696 	 122022 	 0.36 	 0.21
 93696 	 108185 	 0.30 	 0.21
 93696 	 114259 	 0.31 	 0.21
 93696 	  94015 	 0.33 	 0.21
 93696 	 117213 	 0.36 	 0.21
 58883 	  52768 	 0.39 	 0.26
 58883 	   2986 	 0.32 	 0.26
 58883 	  62372 	 0.33 	 0.26
 58883 	  18307 	 0.33 	 0.26
 58883 	  82246 	 0.32 	 0.21
 58883 	  29716 	 0.31 	 0.26
 58883 	  94332 	 0.36 	 0.26
 58883 	  53672 	 0.32 	 0.26
 58883 	  67362 	 0.32 	 0.26
 58883 	  66221 	 0.36 	 0.26
 58883 	 105413 	 0.38 	 0.26
 58883 	  37931 	 0.39 	 0.26
 58883 	  65782 	 0.36 	 0.26
 58883 	 100142 	 0.32 	 0.26
 58883 	   3715 	 0.39 	 0.26
119884 	  94264 	 0.32 	 0.20
119884 	 122840 	 0.30 	 0.26
119884 	  93950 	 0.35 	 0.20
119884 	 126216 	 0.36 	 0.26
119884 	  97207 	 0.38 	 0.26
119884 	  95781 	 0.34 	 0.26
123022 	 109693 	 0.35 	 0.25
123022 	 122022 	 0.37 	 0.25
123022 	  70752 	 0.39 	 0.25
123022 	   8980 	 0.39 	 0.25
123022 	 105455 	 0.31 	 0.20
123022 	 117081 	 0.37 	 0.20
123022 	  58481 	 0.35 	 0.20
123022 	  94785 	 0.32 	 0.20
123022 	   8179 	 0.32 	 0.20
123022 	 120065 	 0.31 	 0.25
123022 	 101365 	 0.38 	 0.25
123022 	  52786 	 0.36 	 0.25
123022 	  48486 	 0.30 	 0.20
123022 	 116898 	 0.32 	 0.25
123022 	   2267 	 0.35 	 0.20
123022 	  94015 	 0.31 	 0.25
123022 	 117213 	 0.32 	 0.25
123022 	 109086 	 0.34 	 0.25
123022 	 129421 	 0.35 	 0.25
100744 	   5543 	 0.38 	 0.26
100744 	 106302 	 0.38 	 0.26
100744 	  88333 	 0.36 	 0.26
100744 	 105455 	 0.36 	 0.20
100744 	 131151 	 0.36 	 0.20
100744 	   2622 	 0.32 	 0.20
100744 	 108127 	 0.39 	 0.26
100744 	 129208 	 0.35 	 0.26
100744 	  92527 	 0.30 	 0.20
100744 	  98991 	 0.37 	 0.20
100744 	  58883 	 0.38 	 0.26
118234 	 110641 	 0.32 	 0.26
118234 	 130665 	 0.34 	 0.26
118234 	 106205 	 0.36 	 0.20
118234 	 110571 	 0.38 	 0.26
118234 	   8980 	 0.32 	 0.26
118234 	 126626 	 0.39 	 0.26
118234 	 120065 	 0.30 	 0.26
118234 	 116898 	 0.35 	 0.26
118234 	 105156 	 0.34 	 0.26
118234 	 113610 	 0.39 	 0.26
118234 	 123022 	 0.38 	 0.20
122171 	 101160 	 0.33 	 0.26
122171 	 122840 	 0.38 	 0.26
122171 	 125161 	 0.36 	 0.22
115883 	   8980 	 0.37 	 0.25
115883 	 102078 	 0.39 	 0.20
115883 	 113290 	 0.39 	 0.20
115883 	 122251 	 0.38 	 0.20
115883 	   5133 	 0.30 	 0.20
115883 	  91880 	 0.30 	 0.25
115883 	 116898 	 0.38 	 0.25
115883 	 121308 	 0.32 	 0.25
115883 	  94015 	 0.30 	 0.25
115883 	 117213 	 0.33 	 0.25
115883 	 109086 	 0.33 	 0.25
103973 	  80370 	 0.37 	 0.25
103973 	   8980 	 0.32 	 0.25
103973 	  91926 	 0.37 	 0.25
103973 	  65863 	 0.37 	 0.20
103973 	  94785 	 0.37 	 0.20
103973 	  48486 	 0.32 	 0.20
103973 	 119685 	 0.35 	 0.25
103973 	  94005 	 0.37 	 0.20
111227 	 125161 	 0.30 	 0.22
121157 	  52768 	 0.36 	 0.26
121157 	  53672 	 0.39 	 0.26
121157 	 105413 	 0.38 	 0.26
121157 	  48486 	 0.35 	 0.26
121157 	 101648 	 0.39 	 0.25
121157 	   3715 	 0.33 	 0.26
121157 	    514 	 0.33 	 0.26
 31394 	  58481 	 0.33 	 0.26
 81503 	  92753 	 0.33 	 0.26
 81503 	  39079 	 0.39 	 0.26
 81503 	  70752 	 0.36 	 0.26
 81503 	 105455 	 0.31 	 0.20
 81503 	 113027 	 0.36 	 0.26
 81503 	 114379 	 0.38 	 0.26
 81503 	 127649 	 0.33 	 0.20
 81503 	 118363 	 0.31 	 0.20
 81503 	 108127 	 0.35 	 0.26
 81503 	  73957 	 0.33 	 0.26
 81503 	  92527 	 0.31 	 0.20
 81503 	  75566 	 0.32 	 0.20
 81503 	  52786 	 0.39 	 0.26
 81503 	  94015 	 0.31 	 0.26
 81503 	  58883 	 0.36 	 0.26
116540 	   5543 	 0.33 	 0.26
116540 	  92865 	 0.39 	 0.26
116540 	  93950 	 0.33 	 0.20
116540 	 121308 	 0.33 	 0.26
116540 	 128471 	 0.33 	 0.26
116540 	 109086 	 0.32 	 0.26
123045 	 127102 	 0.32 	 0.20
123045 	 128844 	 0.32 	 0.20
123045 	 130983 	 0.32 	 0.20
123045 	 117081 	 0.31 	 0.20
123045 	 126216 	 0.32 	 0.25
123045 	   5133 	 0.30 	 0.20
123045 	 126974 	 0.37 	 0.20
  2268 	 128397 	 0.35 	 0.20
  2268 	   8980 	 0.31 	 0.26
  2268 	 101160 	 0.33 	 0.26
  2268 	 122840 	 0.35 	 0.26
  2268 	  93950 	 0.38 	 0.20
  2268 	 118363 	 0.32 	 0.20
  2268 	 100782 	 0.39 	 0.20
  2268 	  53106 	 0.34 	 0.20
  2268 	 126216 	 0.37 	 0.26
  2268 	  73957 	 0.38 	 0.26
  2268 	   2524 	 0.37 	 0.20
  2268 	  95781 	 0.38 	 0.26
  2268 	 115258 	 0.34 	 0.26
  7303 	 105200 	 0.36 	 0.22
  7303 	 109693 	 0.39 	 0.29
  7303 	  28241 	 0.36 	 0.22
  7303 	  91926 	 0.34 	 0.29
  7303 	 111407 	 0.34 	 0.22
  7303 	 108273 	 0.30 	 0.22
  7303 	  92527 	 0.30 	 0.22
  7303 	 108174 	 0.33 	 0.22
  7303 	   1531 	 0.37 	 0.29
  7303 	 107489 	 0.38 	 0.22
  7303 	 121308 	 0.35 	 0.29
  7303 	   2267 	 0.35 	 0.22
  7303 	 109399 	 0.33 	 0.22
  7303 	 117213 	 0.33 	 0.29
  7303 	  94005 	 0.32 	 0.22
  7303 	 109086 	 0.33 	 0.29
  7303 	 122171 	 0.36 	 0.22
126651 	 101365 	 0.39 	 0.25
 92509 	  94927 	 0.36 	 0.26
 92509 	  96511 	 0.30 	 0.26
 92509 	 130387 	 0.37 	 0.20
 92509 	 110641 	 0.38 	 0.26
 92509 	 130665 	 0.35 	 0.26
 92509 	 110571 	 0.39 	 0.26
 92509 	 101160 	 0.32 	 0.26
 92509 	 122840 	 0.34 	 0.26
 92509 	  99477 	 0.31 	 0.20
 92509 	 126216 	 0.36 	 0.26
 92509 	 129434 	 0.35 	 0.26
 92509 	 125161 	 0.30 	 0.22
 92509 	 122600 	 0.32 	 0.26
 92509 	 128471 	 0.39 	 0.26
 92509 	 126248 	 0.36 	 0.26
 92509 	 118432 	 0.35 	 0.26
 92509 	 103091 	 0.34 	 0.26
 92509 	   7303 	 0.38 	 0.22
 82242 	 126040 	 0.30 	 0.20
 82242 	  88333 	 0.33 	 0.26
 82242 	 126200 	 0.32 	 0.20
113681 	  91563 	 0.37 	 0.25
113681 	 109693 	 0.34 	 0.25
113681 	 101160 	 0.37 	 0.25
113681 	  91926 	 0.39 	 0.25
113681 	 122840 	 0.34 	 0.25
113681 	   8179 	 0.31 	 0.20
113681 	 120065 	 0.32 	 0.25
113681 	  52786 	 0.33 	 0.25
113681 	 105413 	 0.33 	 0.20
113681 	 116898 	 0.37 	 0.25
113681 	 117213 	 0.37 	 0.25
113681 	 109086 	 0.31 	 0.25
 75661 	  91926 	 0.36 	 0.21
 66563 	   8980 	 0.39 	 0.26
 66563 	  95442 	 0.34 	 0.20
 66563 	 122840 	 0.32 	 0.26
 66563 	 118363 	 0.37 	 0.20
 66563 	 126216 	 0.34 	 0.26
 66563 	  73957 	 0.38 	 0.26
 66563 	   2524 	 0.34 	 0.20
 66563 	   7303 	 0.38 	 0.22
 62878 	 127102 	 0.37 	 0.20
 62878 	  80370 	 0.30 	 0.26
 62878 	 128844 	 0.37 	 0.20
 62878 	 122022 	 0.32 	 0.26
 62878 	 130983 	 0.37 	 0.20
 62878 	 101160 	 0.30 	 0.26
 62878 	  91926 	 0.37 	 0.26
 62878 	 122840 	 0.32 	 0.26
 62878 	 127855 	 0.34 	 0.20
 62878 	   4363 	 0.34 	 0.20
 62878 	 118363 	 0.30 	 0.20
 62878 	  67846 	 0.31 	 0.20
 62878 	  53106 	 0.31 	 0.20
 62878 	 126216 	 0.34 	 0.26
 62878 	  73957 	 0.35 	 0.26
 62878 	 122945 	 0.38 	 0.26
 62878 	   2524 	 0.31 	 0.20
 62878 	  28201 	 0.34 	 0.20
 62878 	 103973 	 0.32 	 0.20
 62878 	   7303 	 0.35 	 0.22
100172 	  95573 	 0.36 	 0.26
100172 	 105455 	 0.34 	 0.25
100172 	  95603 	 0.31 	 0.26
100172 	   5103 	 0.31 	 0.26
100172 	  94602 	 0.33 	 0.29
100172 	 127221 	 0.37 	 0.26
100172 	 119717 	 0.38 	 0.26
100172 	  96223 	 0.38 	 0.26
100172 	 123976 	 0.36 	 0.26
108160 	  39079 	 0.32 	 0.25
108160 	  80370 	 0.35 	 0.25
108160 	 122022 	 0.37 	 0.25
108160 	   8980 	 0.33 	 0.25
108160 	 130780 	 0.37 	 0.25
108160 	 108185 	 0.37 	 0.25
108160 	 120065 	 0.35 	 0.25
108160 	  92527 	 0.30 	 0.20
108160 	  52786 	 0.34 	 0.25
108160 	 105413 	 0.30 	 0.20
108160 	 121308 	 0.35 	 0.25
108160 	  94015 	 0.38 	 0.25
108160 	 109086 	 0.39 	 0.25
108160 	 123022 	 0.39 	 0.20
 77586 	  52768 	 0.33 	 0.26
 77586 	 129131 	 0.38 	 0.21
 77586 	  94332 	 0.39 	 0.26
 77586 	  53672 	 0.35 	 0.26
 77586 	  94785 	 0.38 	 0.26
 77586 	   5103 	 0.33 	 0.26
 77586 	   2622 	 0.30 	 0.25
 77586 	  85142 	 0.33 	 0.26
 77586 	  66221 	 0.32 	 0.26
 77586 	 105413 	 0.39 	 0.26
 77586 	   3715 	 0.33 	 0.26
 77586 	    514 	 0.33 	 0.26
 77586 	 100744 	 0.35 	 0.26
 77586 	  81503 	 0.33 	 0.26
128300 	 126869 	 0.38 	 0.20
128300 	  91880 	 0.33 	 0.26
128300 	 120065 	 0.33 	 0.26
128300 	 111297 	 0.33 	 0.20
128300 	  94015 	 0.35 	 0.26
101850 	 108127 	 0.36 	 0.26
 50309 	   8980 	 0.39 	 0.23
 50309 	  91926 	 0.30 	 0.23
 91740 	 126721 	 0.35 	 0.21
 91740 	 117951 	 0.35 	 0.26
 91740 	  53106 	 0.37 	 0.25
 91740 	 130986 	 0.34 	 0.25
 91740 	 118768 	 0.39 	 0.26
 91740 	  28201 	 0.31 	 0.25
 70788 	  81305 	 0.39 	 0.21
 70788 	 205919 	 0.38 	 0.21
 70788 	  80370 	 0.36 	 0.21
 70788 	  82246 	 0.31 	 0.25
 70788 	  69026 	 0.32 	 0.21
 70788 	 122840 	 0.30 	 0.21
 70788 	  91880 	 0.30 	 0.21
 70788 	  10274 	 0.34 	 0.21
 70788 	  79768 	 0.32 	 0.21
 70788 	  81262 	 0.30 	 0.21
 70788 	  70314 	 0.34 	 0.21
 70788 	  31394 	 0.34 	 0.21
 70788 	  80885 	 0.34 	 0.21
103733 	   4793 	 0.32 	 0.26
103733 	 125161 	 0.33 	 0.22
103733 	  99159 	 0.34 	 0.26
103733 	 119685 	 0.37 	 0.26
103733 	 124881 	 0.38 	 0.26
106244 	 105200 	 0.33 	 0.26
100737 	 100909 	 0.35 	 0.26
108765 	  94927 	 0.35 	 0.26
108765 	  92014 	 0.37 	 0.20
108765 	 126869 	 0.31 	 0.20
108765 	 126040 	 0.32 	 0.20
108765 	  88333 	 0.36 	 0.26
108765 	   8980 	 0.39 	 0.26
108765 	  94264 	 0.30 	 0.20
108765 	 108185 	 0.33 	 0.26
108765 	 101510 	 0.34 	 0.20
108765 	 118363 	 0.39 	 0.20
108765 	 129434 	 0.38 	 0.26
