116115 	  85402 	 0.05 	 0.13
116115 	  69026 	 0.09 	 0.14
116115 	  75641 	 0.08 	 0.17
 85890 	  50275 	 0.04 	 0.10
 85890 	  93163 	 0.07 	 0.15
 85890 	  92014 	 0.07 	 0.12
 85890 	  39079 	 0.05 	 0.14
 85890 	  91563 	 0.06 	 0.13
 85890 	  52768 	 0.05 	 0.12
 85890 	   2986 	 0.08 	 0.12
 85890 	   5543 	 0.09 	 0.13
 85890 	 114621 	 0.09 	 0.19
 85890 	  70752 	 0.09 	 0.14
 85890 	   8980 	 0.07 	 0.14
 85890 	 113027 	 0.07 	 0.13
 85890 	 114379 	 0.07 	 0.15
 85890 	 131151 	 0.09 	 0.14
 85890 	  91926 	 0.06 	 0.14
 85890 	  94332 	 0.09 	 0.13
 85890 	 114535 	 0.07 	 0.14
 85890 	 111407 	 0.05 	 0.11
 85890 	 105970 	 0.07 	 0.16
 85890 	  44074 	 0.09 	 0.17
 85890 	 116115 	 0.06 	 0.15
 67362 	  90154 	 0.06 	 0.12
 67362 	  80076 	 0.09 	 0.17
 67362 	  15511 	 0.08 	 0.19
 67362 	  66388 	 0.06 	 0.16
 67362 	  72459 	 0.09 	 0.18
 31770 	 118052 	 0.09 	 0.11
 31770 	  39337 	 0.06 	 0.14
 31770 	 100225 	 0.08 	 0.11
 31770 	  95573 	 0.06 	 0.11
 31770 	  78533 	 0.04 	 0.15
 31770 	   2986 	 0.04 	 0.10
 31770 	  80370 	 0.09 	 0.13
 31770 	 109693 	 0.08 	 0.12
 31770 	  96738 	 0.09 	 0.11
 31770 	 110268 	 0.08 	 0.20
 31770 	  95603 	 0.06 	 0.11
 31770 	  94332 	 0.05 	 0.13
 31770 	 114535 	 0.04 	 0.10
 31770 	 116115 	 0.03 	 0.10
 58481 	  90154 	 0.05 	 0.11
 58481 	  85402 	 0.07 	 0.10
 70646 	  90154 	 0.03 	 0.11
 70646 	  75641 	 0.06 	 0.11
 70646 	  85890 	 0.06 	 0.11
105815 	  85402 	 0.09 	 0.17
 81306 	  82246 	 0.09 	 0.13
 81306 	  91926 	 0.09 	 0.10
 81306 	  65863 	 0.09 	 0.13
 81306 	  53672 	 0.06 	 0.12
 81306 	  67362 	 0.07 	 0.14
101892 	  31770 	 0.07 	 0.12
126216 	  90154 	 0.02 	 0.14
126216 	  85402 	 0.04 	 0.12
126216 	  75641 	 0.07 	 0.12
126216 	  85890 	 0.05 	 0.13
130986 	  85890 	 0.06 	 0.17
 94785 	   9595 	 0.06 	 0.10
 94785 	  90154 	 0.03 	 0.15
 94785 	  85402 	 0.05 	 0.14
 94785 	  75641 	 0.06 	 0.13
 94785 	  85890 	 0.06 	 0.16
 94785 	  31770 	 0.03 	 0.10
 94785 	  81306 	 0.09 	 0.11
124419 	  90154 	 0.06 	 0.19
124419 	  75641 	 0.08 	 0.13
  2332 	  90154 	 0.03 	 0.15
  2332 	 130665 	 0.09 	 0.17
  2332 	  80076 	 0.06 	 0.17
  2332 	  66388 	 0.08 	 0.19
  2332 	  85402 	 0.06 	 0.16
  2332 	  66308 	 0.09 	 0.11
  2332 	 102503 	 0.09 	 0.17
  2332 	  75641 	 0.09 	 0.15
  2332 	  72459 	 0.08 	 0.18
  2332 	 101510 	 0.09 	 0.16
  2332 	  85890 	 0.08 	 0.17
  2332 	  31770 	 0.04 	 0.14
 68681 	  50275 	 0.08 	 0.16
 68681 	  91563 	 0.07 	 0.19
 68681 	  52768 	 0.06 	 0.14
 68681 	 114535 	 0.08 	 0.15
 68681 	  65863 	 0.08 	 0.13
 68681 	  53672 	 0.06 	 0.12
 68681 	  70646 	 0.08 	 0.16
 68681 	 126216 	 0.08 	 0.19
 68681 	  94785 	 0.08 	 0.15
 52894 	  90154 	 0.04 	 0.12
 52894 	  75641 	 0.06 	 0.16
 52894 	  85890 	 0.08 	 0.11
 52894 	  81306 	 0.09 	 0.15
105733 	  90154 	 0.02 	 0.11
105733 	  75641 	 0.04 	 0.13
105733 	  85890 	 0.04 	 0.11
105733 	  81306 	 0.08 	 0.10
103296 	  85402 	 0.04 	 0.19
103296 	  75641 	 0.09 	 0.18
 72992 	  50275 	 0.07 	 0.10
 72992 	 103296 	 0.09 	 0.13
 16479 	  50275 	 0.07 	 0.13
 16479 	  91563 	 0.07 	 0.14
 16479 	  52768 	 0.04 	 0.13
 16479 	 105200 	 0.08 	 0.11
 16479 	  91926 	 0.09 	 0.15
 16479 	 114535 	 0.09 	 0.12
 16479 	 126216 	 0.06 	 0.17
 16479 	  94785 	 0.09 	 0.15
 16479 	 105733 	 0.07 	 0.14
 16479 	 103296 	 0.08 	 0.20
 65887 	  59539 	 0.08 	 0.15
 65887 	  52768 	 0.08 	 0.10
 65887 	  53672 	 0.07 	 0.10
 36327 	  78533 	 0.08 	 0.14
 36327 	   2332 	 0.08 	 0.14
  5103 	  90154 	 0.01 	 0.12
  5103 	  75641 	 0.04 	 0.13
  5103 	  85890 	 0.03 	 0.13
  5103 	  68681 	 0.09 	 0.18
  5103 	  16479 	 0.04 	 0.12
 77153 	  92753 	 0.09 	 0.10
 77153 	  59539 	 0.03 	 0.11
 77153 	  39337 	 0.06 	 0.17
 77153 	  95573 	 0.07 	 0.12
 77153 	  78533 	 0.05 	 0.16
 77153 	  80370 	 0.09 	 0.12
 77153 	 114621 	 0.08 	 0.10
 77153 	 109693 	 0.09 	 0.12
 77153 	 130780 	 0.08 	 0.10
 77153 	 131018 	 0.08 	 0.12
 77153 	 126200 	 0.08 	 0.11
 77153 	 105455 	 0.08 	 0.11
 77153 	 114379 	 0.04 	 0.12
 77153 	 131151 	 0.06 	 0.13
 77153 	 127649 	 0.08 	 0.11
 77153 	  95603 	 0.08 	 0.12
 77153 	 114535 	 0.04 	 0.13
 77153 	  96113 	 0.06 	 0.11
 77153 	 131017 	 0.07 	 0.10
 77153 	  44074 	 0.05 	 0.12
 77153 	 116115 	 0.03 	 0.12
 77153 	  67362 	 0.07 	 0.11
 77153 	 101892 	 0.08 	 0.13
 77153 	  94785 	 0.04 	 0.11
 77153 	   2332 	 0.04 	 0.13
 77153 	  52894 	 0.06 	 0.10
 77153 	 103296 	 0.06 	 0.14
 77153 	  43129 	 0.09 	 0.15
  8179 	  90154 	 0.06 	 0.13
  8179 	  85402 	 0.08 	 0.12
  8179 	  75641 	 0.08 	 0.13
  8179 	  85890 	 0.09 	 0.12
  8179 	  31770 	 0.06 	 0.12
  8179 	  77153 	 0.07 	 0.10
 97207 	  90154 	 0.04 	 0.19
 97207 	  85402 	 0.09 	 0.19
116522 	  77153 	 0.08 	 0.10
  5133 	   9595 	 0.09 	 0.10
  5133 	  90154 	 0.04 	 0.16
  5133 	  85402 	 0.07 	 0.15
  5133 	  75641 	 0.06 	 0.16
  5133 	  85890 	 0.07 	 0.16
  5133 	  77153 	 0.04 	 0.10
 76449 	 130665 	 0.09 	 0.19
 76449 	  85402 	 0.06 	 0.17
 76449 	  66308 	 0.09 	 0.15
 76449 	  85890 	 0.06 	 0.20
 76449 	  31770 	 0.04 	 0.10
 76449 	  36327 	 0.08 	 0.15
 76449 	  77153 	 0.04 	 0.14
 51513 	 105733 	 0.09 	 0.10
108127 	  90154 	 0.04 	 0.15
108127 	  85402 	 0.07 	 0.13
108127 	  75641 	 0.07 	 0.13
108127 	  85890 	 0.09 	 0.16
120065 	  90154 	 0.03 	 0.14
120065 	  85402 	 0.04 	 0.12
120065 	  75641 	 0.05 	 0.15
120065 	  85890 	 0.06 	 0.15
120065 	  68681 	 0.09 	 0.14
120065 	  77153 	 0.03 	 0.12
 95336 	 127102 	 0.08 	 0.11
 95336 	  59539 	 0.04 	 0.19
 95336 	  39337 	 0.09 	 0.14
 95336 	  50275 	 0.03 	 0.11
 95336 	  93163 	 0.06 	 0.12
 95336 	  92014 	 0.05 	 0.10
 95336 	  39079 	 0.04 	 0.12
 95336 	  91563 	 0.04 	 0.12
 95336 	  95573 	 0.09 	 0.17
 95336 	  52768 	 0.04 	 0.13
 95336 	   2986 	 0.05 	 0.14
 95336 	   5543 	 0.08 	 0.11
 95336 	 128844 	 0.08 	 0.10
 95336 	 105200 	 0.06 	 0.11
 95336 	  70752 	 0.07 	 0.11
 95336 	   8980 	 0.06 	 0.11
 95336 	 130780 	 0.09 	 0.16
 95336 	 131018 	 0.09 	 0.17
 95336 	 113027 	 0.06 	 0.11
 95336 	 130983 	 0.08 	 0.10
 95336 	 114379 	 0.06 	 0.13
 95336 	 131151 	 0.06 	 0.16
 95336 	 126721 	 0.05 	 0.11
 95336 	  95603 	 0.09 	 0.16
 95336 	  91926 	 0.05 	 0.13
 95336 	 117081 	 0.08 	 0.11
 95336 	  92865 	 0.09 	 0.15
 95336 	 114535 	 0.04 	 0.12
 95336 	  96113 	 0.07 	 0.17
 95336 	  94264 	 0.08 	 0.13
 95336 	 111407 	 0.04 	 0.13
 95336 	 105970 	 0.07 	 0.14
 95336 	  44074 	 0.07 	 0.16
 95336 	 116115 	 0.07 	 0.14
 95336 	 105815 	 0.05 	 0.14
 95336 	 101892 	 0.09 	 0.20
 95336 	 126216 	 0.05 	 0.11
 95336 	  94785 	 0.07 	 0.13
 95336 	 124419 	 0.09 	 0.14
 95336 	   2332 	 0.08 	 0.15
 95336 	 105733 	 0.04 	 0.10
 95336 	 103296 	 0.05 	 0.19
 95336 	   5103 	 0.04 	 0.11
 95336 	   8179 	 0.08 	 0.12
 95336 	  97207 	 0.08 	 0.13
 95336 	   5133 	 0.06 	 0.15
 95336 	  76449 	 0.08 	 0.17
 95336 	 108127 	 0.06 	 0.13
 95336 	 120065 	 0.04 	 0.11
114673 	  90154 	 0.08 	 0.15
107568 	 114535 	 0.09 	 0.12
107568 	  65863 	 0.09 	 0.12
107568 	  67362 	 0.07 	 0.12
107568 	  52894 	 0.08 	 0.12
 96012 	  95336 	 0.09 	 0.16
 85142 	   9595 	 0.09 	 0.10
 85142 	  90154 	 0.03 	 0.12
 85142 	  51213 	 0.09 	 0.13
 85142 	  85402 	 0.05 	 0.11
 85142 	  75641 	 0.06 	 0.16
 85142 	  85890 	 0.06 	 0.13
 85142 	  31770 	 0.05 	 0.11
 85142 	  68681 	 0.08 	 0.13
 85142 	  77153 	 0.04 	 0.11
 85142 	  95336 	 0.04 	 0.13
 85142 	 107568 	 0.09 	 0.12
 69633 	  82246 	 0.08 	 0.16
 69633 	 114535 	 0.08 	 0.11
 69633 	 116115 	 0.07 	 0.13
 69633 	  85142 	 0.07 	 0.13
101365 	  31770 	 0.08 	 0.10
101365 	  77153 	 0.07 	 0.12
 79768 	  53672 	 0.09 	 0.12
 79768 	  67362 	 0.09 	 0.14
 65192 	  92753 	 0.09 	 0.13
 65192 	  39337 	 0.06 	 0.17
 65192 	  50275 	 0.02 	 0.11
 65192 	  93163 	 0.03 	 0.14
 65192 	  92014 	 0.04 	 0.11
 65192 	  39079 	 0.03 	 0.14
 65192 	  91563 	 0.04 	 0.13
 65192 	  52768 	 0.02 	 0.12
 65192 	   2986 	 0.06 	 0.12
 65192 	   5543 	 0.05 	 0.13
 65192 	  80370 	 0.09 	 0.14
 65192 	 122022 	 0.07 	 0.15
 65192 	  70752 	 0.04 	 0.14
 65192 	   8980 	 0.05 	 0.14
 65192 	 113027 	 0.04 	 0.12
 65192 	  93171 	 0.08 	 0.13
 65192 	 114379 	 0.04 	 0.16
 65192 	 131151 	 0.04 	 0.14
 65192 	  95603 	 0.07 	 0.17
 65192 	  91926 	 0.04 	 0.13
 65192 	 117081 	 0.07 	 0.12
 65192 	  92865 	 0.07 	 0.18
 65192 	  94332 	 0.05 	 0.13
 65192 	 114535 	 0.04 	 0.14
 65192 	  96113 	 0.06 	 0.20
 65192 	  94264 	 0.05 	 0.15
 65192 	 111407 	 0.03 	 0.11
 65192 	  44074 	 0.05 	 0.17
 65192 	 116115 	 0.03 	 0.14
 65192 	  67362 	 0.07 	 0.11
 65192 	  93950 	 0.08 	 0.12
 65192 	  70646 	 0.04 	 0.10
 65192 	 126216 	 0.03 	 0.13
 65192 	  94785 	 0.04 	 0.16
 65192 	   2332 	 0.04 	 0.16
 65192 	  52894 	 0.04 	 0.11
 65192 	 105733 	 0.02 	 0.11
 65192 	   5103 	 0.02 	 0.13
 65192 	   8179 	 0.07 	 0.12
 65192 	 116522 	 0.08 	 0.19
 65192 	   5133 	 0.04 	 0.16
 65192 	  76449 	 0.04 	 0.20
 65192 	 108127 	 0.05 	 0.16
 65192 	 120065 	 0.03 	 0.14
 65192 	 114673 	 0.08 	 0.14
 65192 	  85142 	 0.04 	 0.14
107458 	  90154 	 0.07 	 0.14
101673 	  52768 	 0.09 	 0.17
 37464 	  90154 	 0.03 	 0.11
 37464 	  75641 	 0.05 	 0.11
 37464 	  77153 	 0.05 	 0.11
108273 	   4793 	 0.08 	 0.18
108273 	  90154 	 0.02 	 0.19
108273 	  85402 	 0.03 	 0.16
108273 	  69026 	 0.06 	 0.11
108273 	  85890 	 0.03 	 0.16
108273 	  31770 	 0.02 	 0.11
108273 	  81306 	 0.07 	 0.14
108273 	  72992 	 0.05 	 0.11
108273 	  65887 	 0.07 	 0.18
108273 	  77153 	 0.02 	 0.12
108273 	  95336 	 0.02 	 0.18
108273 	  79768 	 0.08 	 0.12
108273 	  65192 	 0.01 	 0.17
120998 	  75641 	 0.07 	 0.16
120998 	  31770 	 0.04 	 0.10
120998 	  77153 	 0.06 	 0.11
120998 	  95336 	 0.06 	 0.19
120998 	  69633 	 0.07 	 0.11
 92527 	  90154 	 0.06 	 0.11
 92527 	  85402 	 0.09 	 0.11
 92527 	  75641 	 0.08 	 0.10
 92527 	  65192 	 0.08 	 0.11
108174 	  68681 	 0.08 	 0.12
108174 	  16479 	 0.07 	 0.10
108174 	  65192 	 0.02 	 0.10
 62649 	  92753 	 0.09 	 0.14
 62649 	  59539 	 0.02 	 0.20
 62649 	  39337 	 0.07 	 0.20
 62649 	  93163 	 0.05 	 0.13
 62649 	  92014 	 0.05 	 0.12
 62649 	  39079 	 0.04 	 0.16
 62649 	  91563 	 0.04 	 0.13
 62649 	  52768 	 0.04 	 0.12
 62649 	   2986 	 0.05 	 0.13
 62649 	   5543 	 0.07 	 0.15
 62649 	 114621 	 0.07 	 0.20
 62649 	 122022 	 0.08 	 0.19
 62649 	  70752 	 0.04 	 0.14
 62649 	   8980 	 0.08 	 0.14
 62649 	 105455 	 0.08 	 0.15
 62649 	 113027 	 0.05 	 0.11
 62649 	 114379 	 0.04 	 0.16
 62649 	 131151 	 0.05 	 0.17
 62649 	  95603 	 0.09 	 0.17
 62649 	  91926 	 0.04 	 0.14
 62649 	 117081 	 0.08 	 0.13
 62649 	  92250 	 0.07 	 0.11
 62649 	 114535 	 0.05 	 0.14
 62649 	  96113 	 0.07 	 0.19
 62649 	  51289 	 0.04 	 0.10
 62649 	  94264 	 0.08 	 0.15
 62649 	 111407 	 0.03 	 0.12
 62649 	  53672 	 0.03 	 0.12
 62649 	 105970 	 0.03 	 0.14
 62649 	  44074 	 0.06 	 0.18
 62649 	 116115 	 0.04 	 0.13
 62649 	  67362 	 0.08 	 0.12
 62649 	  58481 	 0.06 	 0.10
 62649 	  70646 	 0.04 	 0.11
 62649 	 105815 	 0.06 	 0.17
 62649 	 126216 	 0.03 	 0.14
 62649 	  94785 	 0.05 	 0.15
 62649 	   2332 	 0.05 	 0.15
 62649 	  52894 	 0.08 	 0.12
 62649 	 105733 	 0.03 	 0.11
 62649 	   5103 	 0.02 	 0.12
 62649 	   8179 	 0.07 	 0.13
 62649 	  97207 	 0.07 	 0.19
 62649 	   5133 	 0.05 	 0.15
 62649 	 108127 	 0.07 	 0.14
 62649 	 120065 	 0.06 	 0.14
 62649 	  85142 	 0.05 	 0.12
 62649 	 107458 	 0.08 	 0.14
 62649 	  37464 	 0.05 	 0.12
 62649 	 108273 	 0.02 	 0.18
 62649 	 120998 	 0.07 	 0.20
 62649 	  92527 	 0.08 	 0.12
 94602 	  77153 	 0.09 	 0.10
 94602 	  65192 	 0.08 	 0.18
 82318 	  31770 	 0.06 	 0.16
 82318 	  62649 	 0.09 	 0.10
 58632 	  90154 	 0.04 	 0.16
 58632 	  85402 	 0.07 	 0.13
 58632 	  85890 	 0.07 	 0.17
 58632 	  77153 	 0.05 	 0.12
 58632 	  95336 	 0.07 	 0.13
 58632 	  65192 	 0.04 	 0.16
 58632 	  62649 	 0.07 	 0.16
115220 	  90154 	 0.08 	 0.19
107489 	  90154 	 0.03 	 0.11
107489 	  85402 	 0.05 	 0.12
107489 	  85890 	 0.06 	 0.12
107489 	  95336 	 0.05 	 0.12
107489 	  65192 	 0.04 	 0.13
107489 	  62649 	 0.05 	 0.11
 58416 	  85402 	 0.09 	 0.13
 58416 	  95336 	 0.08 	 0.15
 58416 	  65192 	 0.06 	 0.17
 58416 	  62649 	 0.07 	 0.19
 52786 	  90154 	 0.02 	 0.11
 52786 	  75641 	 0.05 	 0.13
 52786 	  95336 	 0.03 	 0.10
 52786 	  62649 	 0.03 	 0.11
 16404 	  59539 	 0.07 	 0.12
 16404 	 114535 	 0.09 	 0.12
 16404 	  65863 	 0.09 	 0.13
 16404 	  53672 	 0.09 	 0.13
 16404 	  67362 	 0.07 	 0.14
 16404 	 105733 	 0.08 	 0.11
 16404 	 120065 	 0.09 	 0.10
 16404 	 108273 	 0.09 	 0.11
105413 	  68681 	 0.09 	 0.11
 74286 	 130665 	 0.09 	 0.19
 74286 	 126626 	 0.08 	 0.20
 74286 	  85402 	 0.06 	 0.16
 74286 	  66308 	 0.09 	 0.15
 74286 	  31770 	 0.04 	 0.10
 74286 	  36327 	 0.08 	 0.15
 74286 	  77153 	 0.04 	 0.15
 74286 	  95336 	 0.08 	 0.17
 74286 	  65192 	 0.04 	 0.20
 27623 	  90154 	 0.04 	 0.11
 27623 	  66388 	 0.09 	 0.15
 27623 	  85402 	 0.04 	 0.10
 27623 	  75641 	 0.06 	 0.12
 27623 	  85890 	 0.06 	 0.11
 27623 	  65192 	 0.04 	 0.11
 27623 	  62649 	 0.04 	 0.11
 65782 	  65192 	 0.06 	 0.12
 65782 	  62649 	 0.06 	 0.17
116898 	  90154 	 0.03 	 0.12
116898 	  85402 	 0.04 	 0.10
116898 	  75641 	 0.05 	 0.14
116898 	  85890 	 0.05 	 0.12
116898 	  95336 	 0.04 	 0.11
116898 	  65192 	 0.03 	 0.12
116898 	  62649 	 0.04 	 0.12
100142 	   9595 	 0.06 	 0.14
100142 	  90154 	 0.04 	 0.15
100142 	  85402 	 0.05 	 0.15
100142 	  75641 	 0.06 	 0.12
100142 	  85890 	 0.07 	 0.17
100142 	  31770 	 0.03 	 0.11
100142 	  16479 	 0.09 	 0.12
100142 	  77153 	 0.04 	 0.12
100142 	  95336 	 0.06 	 0.14
100142 	  65192 	 0.05 	 0.16
100142 	  62649 	 0.06 	 0.15
 74885 	   2986 	 0.03 	 0.11
 74885 	 114535 	 0.03 	 0.12
 74885 	  44074 	 0.03 	 0.19
 74885 	  94785 	 0.02 	 0.15
 74885 	   2332 	 0.02 	 0.19
 74885 	 105733 	 0.02 	 0.11
 74885 	   5103 	 0.01 	 0.12
 74885 	  76449 	 0.02 	 0.20
 74885 	 108273 	 0.02 	 0.17
 74885 	  74286 	 0.02 	 0.20
 74885 	  27623 	 0.02 	 0.11
 74885 	 116898 	 0.02 	 0.14
 74885 	 100142 	 0.03 	 0.14
105156 	  90154 	 0.04 	 0.12
105156 	  75641 	 0.06 	 0.13
105156 	  85890 	 0.08 	 0.12
105156 	  65192 	 0.04 	 0.11
105156 	  62649 	 0.05 	 0.12
121308 	  90154 	 0.03 	 0.14
121308 	  85402 	 0.06 	 0.12
121308 	  75641 	 0.05 	 0.18
121308 	  85890 	 0.06 	 0.13
121308 	  81306 	 0.08 	 0.12
121308 	  16479 	 0.09 	 0.14
121308 	  77153 	 0.04 	 0.12
121308 	  95336 	 0.05 	 0.11
121308 	  65192 	 0.04 	 0.13
121308 	  62649 	 0.04 	 0.14
121308 	  16404 	 0.08 	 0.11
 77148 	  59539 	 0.03 	 0.10
 77148 	  39337 	 0.09 	 0.17
 77148 	  78533 	 0.05 	 0.16
 77148 	 131018 	 0.09 	 0.12
 77148 	 114379 	 0.05 	 0.12
 77148 	 131151 	 0.06 	 0.13
 77148 	  95603 	 0.09 	 0.11
 77148 	 114535 	 0.04 	 0.13
 77148 	  96113 	 0.06 	 0.11
 77148 	  94264 	 0.06 	 0.10
 77148 	 131017 	 0.08 	 0.10
 77148 	  44074 	 0.06 	 0.12
 77148 	 116115 	 0.05 	 0.12
 77148 	  67362 	 0.08 	 0.11
 77148 	  94785 	 0.07 	 0.11
 77148 	   2332 	 0.05 	 0.13
 77148 	  52894 	 0.07 	 0.11
 77148 	 103296 	 0.08 	 0.14
 77148 	   8179 	 0.09 	 0.10
 77148 	  97207 	 0.08 	 0.11
 77148 	  76449 	 0.05 	 0.15
 77148 	 120065 	 0.04 	 0.11
 77148 	  85142 	 0.04 	 0.11
 77148 	  99159 	 0.09 	 0.17
 77148 	  37464 	 0.05 	 0.10
 77148 	 108273 	 0.02 	 0.12
 77148 	 120998 	 0.06 	 0.10
 77148 	  82318 	 0.09 	 0.11
 77148 	  58632 	 0.05 	 0.12
 77148 	  58416 	 0.08 	 0.14
 77148 	  74286 	 0.05 	 0.15
 77148 	 100142 	 0.04 	 0.12
 77148 	 121308 	 0.05 	 0.13
  3715 	  90154 	 0.03 	 0.19
  3715 	  85402 	 0.05 	 0.13
  3715 	  69026 	 0.09 	 0.13
  3715 	  85890 	 0.05 	 0.16
  3715 	  68681 	 0.08 	 0.18
  3715 	  16479 	 0.08 	 0.17
  3715 	  77153 	 0.03 	 0.13
  3715 	  95336 	 0.04 	 0.15
  3715 	  65192 	 0.04 	 0.15
  3715 	  62649 	 0.05 	 0.19
  3715 	  74885 	 0.02 	 0.15
  3715 	  77148 	 0.05 	 0.13
115258 	  65192 	 0.08 	 0.19
102995 	  90154 	 0.08 	 0.19
  2267 	  90154 	 0.06 	 0.11
  2267 	  85402 	 0.08 	 0.11
  2267 	  75641 	 0.08 	 0.11
  2267 	  31770 	 0.05 	 0.12
  2267 	  95336 	 0.07 	 0.11
  2267 	  62649 	 0.07 	 0.12
   514 	  81306 	 0.08 	 0.10
107890 	  90154 	 0.07 	 0.12
107890 	  75641 	 0.09 	 0.11
107890 	  65192 	 0.07 	 0.15
107890 	  62649 	 0.09 	 0.13
 95790 	  85402 	 0.08 	 0.18
 95790 	  75641 	 0.08 	 0.14
 95790 	  68681 	 0.08 	 0.19
 95790 	  77153 	 0.07 	 0.11
 95790 	  95336 	 0.07 	 0.17
 95790 	  65192 	 0.06 	 0.18
 95790 	  62649 	 0.07 	 0.17
 95790 	  77148 	 0.07 	 0.11
 95350 	  31770 	 0.07 	 0.14
109399 	  90154 	 0.02 	 0.12
109399 	  85402 	 0.03 	 0.11
109399 	  75641 	 0.04 	 0.13
109399 	  85890 	 0.04 	 0.13
109399 	  68681 	 0.08 	 0.11
109399 	  16479 	 0.06 	 0.11
109399 	  95336 	 0.03 	 0.11
109399 	  65192 	 0.02 	 0.13
109399 	  62649 	 0.03 	 0.13
109399 	  74885 	 0.01 	 0.13
109399 	  87759 	 0.01 	 0.12
 86335 	  50275 	 0.08 	 0.10
 86335 	  91563 	 0.08 	 0.14
 86335 	  52768 	 0.08 	 0.12
 86335 	 126216 	 0.07 	 0.14
 86335 	  94785 	 0.08 	 0.15
 86335 	 105733 	 0.08 	 0.11
 86335 	   5103 	 0.05 	 0.13
 86335 	 108273 	 0.06 	 0.19
 86335 	 108174 	 0.05 	 0.11
 86335 	  27623 	 0.08 	 0.12
 86335 	 109399 	 0.07 	 0.14
 61797 	  59539 	 0.08 	 0.20
 61797 	  91563 	 0.08 	 0.12
 61797 	  52768 	 0.08 	 0.12
