  8980 	   5543 	 0.28 	 0.18
  8980 	 127533 	 0.28 	 0.11
  8980 	 114621 	 0.29 	 0.11
  8980 	  18307 	 0.22 	 0.11
130780 	  78533 	 0.24 	 0.11
130780 	   2986 	 0.26 	 0.11
130780 	  62372 	 0.20 	 0.11
130780 	 127533 	 0.27 	 0.11
 91848 	  59539 	 0.22 	 0.16
 91848 	  50275 	 0.20 	 0.16
 91848 	  91563 	 0.20 	 0.11
 91848 	  80370 	 0.25 	 0.11
 91848 	 105200 	 0.25 	 0.16
 91848 	  70752 	 0.22 	 0.11
 91848 	   8980 	 0.29 	 0.11
 91848 	 130780 	 0.26 	 0.11
125052 	  50275 	 0.25 	 0.13
107934 	  88141 	 0.23 	 0.11
107934 	   2986 	 0.26 	 0.16
131018 	  59539 	 0.20 	 0.11
131018 	   2986 	 0.29 	 0.11
105455 	  75030 	 0.25 	 0.11
126626 	   8980 	 0.26 	 0.18
113027 	  91848 	 0.22 	 0.11
 28241 	 106567 	 0.21 	 0.11
 28241 	 113401 	 0.27 	 0.16
 28241 	  96511 	 0.29 	 0.11
 28241 	 117891 	 0.24 	 0.11
 28241 	 119680 	 0.27 	 0.11
 28241 	  66388 	 0.20 	 0.15
 28241 	 127533 	 0.23 	 0.16
 28241 	  96738 	 0.29 	 0.16
 28241 	  91848 	 0.25 	 0.16
 82246 	 127102 	 0.23 	 0.17
 82246 	 127242 	 0.27 	 0.17
 82246 	  75030 	 0.22 	 0.17
 82246 	 128844 	 0.23 	 0.17
 82246 	 130983 	 0.23 	 0.17
114379 	 117976 	 0.20 	 0.11
114379 	   2986 	 0.23 	 0.11
 51213 	 106567 	 0.24 	 0.11
 51213 	  88141 	 0.20 	 0.11
 51213 	 117976 	 0.26 	 0.16
 51213 	  81305 	 0.28 	 0.11
 51213 	 119680 	 0.20 	 0.11
 51213 	  91563 	 0.20 	 0.11
 51213 	  78533 	 0.27 	 0.16
 51213 	  95182 	 0.29 	 0.16
 51213 	  62372 	 0.26 	 0.16
 51213 	 127533 	 0.23 	 0.16
 51213 	 114621 	 0.28 	 0.16
 51213 	 109693 	 0.26 	 0.11
 51213 	 122022 	 0.22 	 0.11
 51213 	  88333 	 0.20 	 0.11
 51213 	  18307 	 0.26 	 0.16
 51213 	  96738 	 0.25 	 0.16
 51213 	  70752 	 0.25 	 0.11
 51213 	  91848 	 0.22 	 0.16
 51213 	 107934 	 0.25 	 0.16
126721 	   5543 	 0.27 	 0.12
126721 	 105455 	 0.28 	 0.16
126721 	  82246 	 0.20 	 0.14
102278 	  82246 	 0.20 	 0.17
 65408 	  95573 	 0.25 	 0.16
 65408 	  62372 	 0.28 	 0.16
 29716 	 106567 	 0.25 	 0.11
 29716 	 113401 	 0.24 	 0.16
 29716 	  94927 	 0.23 	 0.11
 29716 	 118052 	 0.29 	 0.16
 29716 	  96511 	 0.22 	 0.11
 29716 	 117891 	 0.21 	 0.11
 29716 	  81305 	 0.26 	 0.11
 29716 	  91563 	 0.22 	 0.11
 29716 	 100225 	 0.27 	 0.16
 29716 	  95573 	 0.25 	 0.16
 29716 	 205919 	 0.27 	 0.11
 29716 	   2986 	 0.22 	 0.16
 29716 	  80370 	 0.28 	 0.11
 29716 	 127533 	 0.29 	 0.16
 29716 	 110571 	 0.20 	 0.11
 29716 	 109693 	 0.26 	 0.11
 29716 	 122022 	 0.29 	 0.11
 29716 	  88333 	 0.26 	 0.11
 29716 	  96738 	 0.20 	 0.16
 29716 	   8980 	 0.22 	 0.11
 29716 	 130780 	 0.20 	 0.11
 29716 	 125052 	 0.22 	 0.13
 29716 	 124999 	 0.22 	 0.13
 29716 	  93171 	 0.20 	 0.11
 29716 	 114379 	 0.24 	 0.11
 29716 	  51213 	 0.26 	 0.16
 29716 	  65408 	 0.28 	 0.16
101280 	  82555 	 0.20 	 0.16
101280 	  52768 	 0.20 	 0.16
101280 	 105200 	 0.26 	 0.16
101280 	 130780 	 0.29 	 0.11
101280 	  28241 	 0.26 	 0.16
101280 	  51213 	 0.28 	 0.16
101280 	  29716 	 0.27 	 0.16
110268 	 117976 	 0.28 	 0.11
110268 	  62372 	 0.28 	 0.11
110268 	  18307 	 0.28 	 0.11
110268 	  29716 	 0.28 	 0.11
103813 	  88141 	 0.29 	 0.11
103813 	  59539 	 0.24 	 0.16
103813 	  93163 	 0.23 	 0.11
103813 	  39079 	 0.27 	 0.11
103813 	  91563 	 0.29 	 0.11
103813 	   2986 	 0.28 	 0.16
103813 	  80370 	 0.22 	 0.11
103813 	 105200 	 0.22 	 0.16
103813 	  70752 	 0.28 	 0.11
103813 	   8980 	 0.20 	 0.11
103813 	 130780 	 0.25 	 0.11
103813 	  28241 	 0.22 	 0.16
103813 	 114379 	 0.24 	 0.11
103813 	  51213 	 0.20 	 0.16
103813 	  29716 	 0.25 	 0.16
 85402 	  88333 	 0.20 	 0.14
101160 	  88141 	 0.26 	 0.18
101160 	  50275 	 0.21 	 0.11
101160 	  62372 	 0.26 	 0.11
101160 	  18307 	 0.23 	 0.11
101160 	  51213 	 0.26 	 0.11
101160 	  29716 	 0.26 	 0.11
127649 	  82246 	 0.20 	 0.17
 95603 	  92753 	 0.28 	 0.11
 95603 	 117976 	 0.25 	 0.16
 95603 	  78533 	 0.22 	 0.16
 95603 	   2986 	 0.23 	 0.16
 95603 	  62372 	 0.21 	 0.16
 95603 	  15511 	 0.24 	 0.11
 95603 	  91848 	 0.26 	 0.16
 95603 	  51213 	 0.25 	 0.16
 95603 	  29716 	 0.25 	 0.16
 63310 	 113401 	 0.26 	 0.16
 63310 	  88141 	 0.22 	 0.11
 63310 	 118052 	 0.29 	 0.16
 63310 	 119680 	 0.22 	 0.11
 63310 	 100225 	 0.27 	 0.16
 63310 	   5543 	 0.20 	 0.11
 63310 	  80370 	 0.23 	 0.11
 63310 	 114621 	 0.23 	 0.16
 63310 	 109693 	 0.24 	 0.11
 63310 	 122022 	 0.22 	 0.11
 63310 	  96738 	 0.23 	 0.16
 63310 	 130780 	 0.25 	 0.11
 63310 	 107934 	 0.28 	 0.16
 63310 	  29716 	 0.24 	 0.16
 63310 	 110268 	 0.24 	 0.11
 63310 	 101160 	 0.26 	 0.11
 10217 	   9595 	 0.27 	 0.14
 90147 	 106567 	 0.28 	 0.11
 90147 	  94927 	 0.25 	 0.11
 90147 	  88141 	 0.20 	 0.11
 90147 	 118052 	 0.28 	 0.16
 90147 	  96511 	 0.27 	 0.11
 90147 	 117891 	 0.28 	 0.11
 90147 	 117976 	 0.29 	 0.16
 90147 	  81305 	 0.23 	 0.11
 90147 	  50275 	 0.28 	 0.16
 90147 	 119680 	 0.24 	 0.11
 90147 	   5543 	 0.27 	 0.11
 90147 	  15511 	 0.20 	 0.11
 90147 	   8980 	 0.29 	 0.11
 90147 	 130780 	 0.25 	 0.11
 90147 	  51213 	 0.20 	 0.16
 90147 	  65408 	 0.25 	 0.16
 90147 	  29716 	 0.28 	 0.16
 66308 	   2986 	 0.23 	 0.16
 91926 	  95182 	 0.20 	 0.11
 91926 	 127533 	 0.26 	 0.11
 91926 	  96738 	 0.27 	 0.11
 91926 	 101280 	 0.24 	 0.11
 91926 	 103813 	 0.22 	 0.11
 91926 	 101160 	 0.22 	 0.18
 95442 	   5543 	 0.28 	 0.14
 95442 	  82246 	 0.25 	 0.17
  7012 	  88141 	 0.22 	 0.11
  7012 	  59539 	 0.26 	 0.16
  7012 	  50275 	 0.28 	 0.16
  7012 	   2986 	 0.25 	 0.16
  7012 	  18307 	 0.25 	 0.16
  7012 	  51213 	 0.24 	 0.16
  7012 	  29716 	 0.27 	 0.16
117081 	 117976 	 0.27 	 0.16
117081 	  62372 	 0.29 	 0.16
117081 	  15511 	 0.22 	 0.11
117081 	  51213 	 0.29 	 0.16
117081 	  29716 	 0.29 	 0.16
117081 	  63310 	 0.23 	 0.16
 92865 	  59539 	 0.26 	 0.11
 92865 	 117976 	 0.27 	 0.11
 92865 	   2986 	 0.20 	 0.11
 92865 	  63310 	 0.22 	 0.11
  5646 	  50275 	 0.24 	 0.11
  5646 	  52768 	 0.29 	 0.11
  5646 	   2986 	 0.24 	 0.11
  5646 	 105200 	 0.28 	 0.11
  5646 	 114621 	 0.28 	 0.11
  5646 	  29716 	 0.24 	 0.11
 92250 	 117976 	 0.27 	 0.16
 92250 	  81305 	 0.20 	 0.11
 92250 	  51213 	 0.21 	 0.16
 92250 	  63310 	 0.21 	 0.16
 82503 	  95182 	 0.22 	 0.16
 94332 	 106567 	 0.23 	 0.11
 94332 	 113401 	 0.24 	 0.16
 94332 	  94927 	 0.24 	 0.11
 94332 	 117891 	 0.24 	 0.11
 94332 	 117976 	 0.21 	 0.16
 94332 	 119680 	 0.24 	 0.11
 94332 	 106302 	 0.23 	 0.11
 94332 	 110571 	 0.27 	 0.11
 94332 	  96738 	 0.27 	 0.16
 94332 	  91848 	 0.27 	 0.16
 94332 	 107934 	 0.27 	 0.16
 94332 	  29716 	 0.25 	 0.16
 94332 	   5646 	 0.26 	 0.11
 31490 	  88141 	 0.21 	 0.14
 31490 	  39337 	 0.26 	 0.11
 31490 	  91563 	 0.22 	 0.14
 31490 	   8980 	 0.28 	 0.14
 31490 	  91926 	 0.26 	 0.14
 69026 	 100225 	 0.24 	 0.11
 69026 	  76155 	 0.26 	 0.11
 69026 	 114621 	 0.23 	 0.11
 69026 	  96738 	 0.25 	 0.11
 69026 	  51213 	 0.28 	 0.11
 69026 	  29716 	 0.24 	 0.11
 69026 	  90147 	 0.21 	 0.11
114535 	 113401 	 0.26 	 0.16
114535 	  94927 	 0.27 	 0.11
114535 	  96511 	 0.29 	 0.11
114535 	 117891 	 0.21 	 0.11
114535 	 119680 	 0.21 	 0.11
114535 	 127533 	 0.27 	 0.16
114535 	  96738 	 0.28 	 0.16
114535 	  91848 	 0.24 	 0.16
114535 	 101280 	 0.25 	 0.16
114535 	 103813 	 0.23 	 0.16
114535 	  31490 	 0.28 	 0.11
 96113 	  99902 	 0.21 	 0.16
 96113 	 129131 	 0.28 	 0.16
 96113 	  66308 	 0.20 	 0.16
129859 	  39337 	 0.24 	 0.13
129859 	  91563 	 0.25 	 0.16
129859 	  62372 	 0.21 	 0.13
129859 	  29716 	 0.21 	 0.13
129859 	  96113 	 0.29 	 0.13
102078 	  59539 	 0.23 	 0.16
102078 	  91563 	 0.25 	 0.11
102078 	  52768 	 0.23 	 0.16
102078 	  62372 	 0.29 	 0.16
102078 	  18307 	 0.29 	 0.16
102078 	  51213 	 0.21 	 0.16
102078 	  29716 	 0.29 	 0.16
102078 	  63310 	 0.27 	 0.16
102078 	  94332 	 0.23 	 0.16
 51289 	   5543 	 0.28 	 0.18
 51289 	 127533 	 0.28 	 0.11
 51289 	  96738 	 0.23 	 0.11
 51289 	  91848 	 0.27 	 0.11
 51289 	 101280 	 0.28 	 0.11
 51289 	 103813 	 0.26 	 0.11
 51289 	  63310 	 0.21 	 0.11
111407 	 106567 	 0.22 	 0.11
111407 	 117891 	 0.27 	 0.11
111407 	 119680 	 0.27 	 0.11
111407 	 106302 	 0.28 	 0.11
111407 	  15511 	 0.29 	 0.11
111407 	 127533 	 0.26 	 0.16
111407 	  51213 	 0.21 	 0.16
111407 	  29716 	 0.20 	 0.16
111407 	 101280 	 0.29 	 0.16
111407 	 103813 	 0.24 	 0.16
113290 	  92753 	 0.27 	 0.11
113290 	  59539 	 0.28 	 0.16
113290 	  91563 	 0.25 	 0.11
113290 	  52768 	 0.21 	 0.16
113290 	   2986 	 0.20 	 0.16
113290 	   5543 	 0.29 	 0.11
113290 	 105200 	 0.28 	 0.16
113290 	  15511 	 0.28 	 0.11
113290 	 114621 	 0.28 	 0.16
113290 	   9967 	 0.25 	 0.14
113290 	 113027 	 0.26 	 0.11
113290 	  28241 	 0.26 	 0.16
113290 	  93171 	 0.27 	 0.11
113290 	  63310 	 0.29 	 0.16
113290 	  91926 	 0.28 	 0.11
113290 	  94332 	 0.26 	 0.16
113290 	 114535 	 0.23 	 0.16
113290 	  51289 	 0.22 	 0.11
122840 	  92753 	 0.28 	 0.18
122840 	 117976 	 0.29 	 0.11
122840 	  62372 	 0.27 	 0.11
122840 	   8980 	 0.28 	 0.18
122840 	 105455 	 0.25 	 0.14
122840 	  93171 	 0.22 	 0.18
122840 	  51213 	 0.20 	 0.11
122840 	  29716 	 0.29 	 0.11
122840 	  63310 	 0.28 	 0.11
122840 	  91926 	 0.25 	 0.18
100909 	   9967 	 0.23 	 0.14
100909 	  31490 	 0.24 	 0.11
 65863 	 113401 	 0.26 	 0.16
 65863 	  94927 	 0.27 	 0.11
 65863 	  96511 	 0.29 	 0.11
 65863 	 117891 	 0.23 	 0.11
 65863 	 119680 	 0.26 	 0.11
 65863 	 106302 	 0.27 	 0.11
 65863 	 127533 	 0.25 	 0.16
 65863 	  96738 	 0.26 	 0.16
 65863 	  91848 	 0.26 	 0.16
 65863 	 101280 	 0.27 	 0.16
 65863 	 103813 	 0.21 	 0.16
 65863 	  63310 	 0.20 	 0.16
 65863 	 113290 	 0.27 	 0.16
 53672 	 106567 	 0.20 	 0.11
 53672 	 113401 	 0.23 	 0.16
 53672 	  94927 	 0.21 	 0.11
 53672 	 118052 	 0.27 	 0.16
 53672 	  96511 	 0.27 	 0.11
 53672 	 117891 	 0.22 	 0.11
 53672 	 130665 	 0.22 	 0.11
 53672 	 110571 	 0.24 	 0.11
 53672 	 114621 	 0.29 	 0.16
 53672 	  88333 	 0.29 	 0.11
 53672 	  96738 	 0.21 	 0.16
 53672 	   5646 	 0.24 	 0.11
 53672 	 113290 	 0.20 	 0.16
108185 	  62372 	 0.27 	 0.11
108185 	 105200 	 0.25 	 0.11
108185 	  18307 	 0.27 	 0.11
108185 	  28241 	 0.25 	 0.11
108185 	  51213 	 0.27 	 0.11
108185 	  29716 	 0.27 	 0.11
108185 	  63310 	 0.25 	 0.11
108185 	 114535 	 0.29 	 0.11
 99477 	   8980 	 0.20 	 0.14
117951 	  88141 	 0.27 	 0.11
117951 	  59539 	 0.29 	 0.16
117951 	  81305 	 0.25 	 0.11
117951 	  91563 	 0.24 	 0.11
117951 	  78533 	 0.27 	 0.16
117951 	  52768 	 0.24 	 0.16
117951 	   2986 	 0.23 	 0.16
117951 	 105200 	 0.29 	 0.16
117951 	  51213 	 0.25 	 0.16
117951 	  29716 	 0.26 	 0.16
117951 	  63310 	 0.23 	 0.16
117951 	  91926 	 0.23 	 0.11
117951 	  31490 	 0.25 	 0.11
117951 	 122840 	 0.28 	 0.11
117951 	  53672 	 0.21 	 0.16
105970 	  92753 	 0.29 	 0.11
105970 	  88141 	 0.20 	 0.11
105970 	 117976 	 0.26 	 0.16
105970 	  78533 	 0.24 	 0.16
105970 	  95182 	 0.26 	 0.16
105970 	  15511 	 0.20 	 0.11
105970 	  91848 	 0.22 	 0.16
105970 	  51213 	 0.20 	 0.16
105970 	  29716 	 0.25 	 0.16
105970 	 101280 	 0.28 	 0.16
105970 	   5646 	 0.25 	 0.11
129134 	  51213 	 0.26 	 0.11
131017 	  59539 	 0.28 	 0.11
131017 	 117976 	 0.26 	 0.11
131017 	  78533 	 0.22 	 0.11
131017 	   2986 	 0.27 	 0.11
131017 	 127533 	 0.28 	 0.11
131017 	  91848 	 0.25 	 0.11
131017 	  51213 	 0.21 	 0.11
131017 	  29716 	 0.23 	 0.11
131017 	 101280 	 0.28 	 0.11
131017 	 103813 	 0.24 	 0.11
131017 	  90147 	 0.26 	 0.11
131017 	 117951 	 0.29 	 0.11
101510 	  82246 	 0.22 	 0.17
 44074 	 106567 	 0.21 	 0.11
 44074 	 118052 	 0.28 	 0.16
 44074 	  96511 	 0.23 	 0.11
 44074 	  93163 	 0.22 	 0.11
 44074 	  95573 	 0.25 	 0.16
 44074 	  62372 	 0.25 	 0.16
 44074 	  18307 	 0.22 	 0.16
 44074 	 130780 	 0.24 	 0.11
 44074 	  51213 	 0.27 	 0.16
 44074 	  95603 	 0.22 	 0.16
 44074 	  90147 	 0.21 	 0.16
 44074 	  92865 	 0.21 	 0.11
 44074 	  92250 	 0.26 	 0.16
 44074 	 113290 	 0.23 	 0.16
 44074 	 117951 	 0.27 	 0.16
 44074 	 105970 	 0.27 	 0.16
 44074 	 131017 	 0.25 	 0.11
127855 	  82246 	 0.24 	 0.17
127855 	  10217 	 0.20 	 0.17
116115 	 106567 	 0.28 	 0.11
116115 	 113401 	 0.29 	 0.16
116115 	  94927 	 0.21 	 0.11
116115 	  88141 	 0.20 	 0.11
116115 	 118052 	 0.28 	 0.16
116115 	  96511 	 0.25 	 0.11
116115 	 117891 	 0.22 	 0.11
116115 	 117976 	 0.20 	 0.16
116115 	 119680 	 0.24 	 0.11
116115 	  91563 	 0.27 	 0.11
116115 	 100225 	 0.23 	 0.16
116115 	  95573 	 0.28 	 0.16
116115 	  78533 	 0.27 	 0.16
116115 	  82555 	 0.29 	 0.16
116115 	  95182 	 0.21 	 0.16
116115 	  80370 	 0.28 	 0.11
116115 	  76155 	 0.25 	 0.16
116115 	 106302 	 0.26 	 0.11
116115 	  15511 	 0.22 	 0.11
116115 	 127533 	 0.26 	 0.16
116115 	 110571 	 0.23 	 0.11
116115 	  96738 	 0.27 	 0.16
116115 	  70752 	 0.21 	 0.11
116115 	 130780 	 0.27 	 0.11
116115 	  91848 	 0.29 	 0.16
116115 	 129131 	 0.25 	 0.16
116115 	 131018 	 0.27 	 0.11
116115 	 113027 	 0.23 	 0.11
116115 	  28241 	 0.25 	 0.16
116115 	  93171 	 0.27 	 0.11
116115 	 101280 	 0.26 	 0.16
116115 	 110268 	 0.26 	 0.11
116115 	 103813 	 0.22 	 0.16
116115 	 101160 	 0.28 	 0.11
116115 	  95603 	 0.25 	 0.16
116115 	   7012 	 0.21 	 0.16
116115 	 117081 	 0.29 	 0.16
116115 	  92250 	 0.29 	 0.16
116115 	 129859 	 0.26 	 0.13
116115 	  51289 	 0.28 	 0.11
116115 	 111407 	 0.29 	 0.16
116115 	 113290 	 0.28 	 0.16
116115 	 117951 	 0.29 	 0.16
116115 	 131017 	 0.26 	 0.11
116115 	  44074 	 0.21 	 0.16
127451 	  59539 	 0.23 	 0.11
127451 	  52768 	 0.23 	 0.11
127451 	   2986 	 0.22 	 0.11
127451 	 105200 	 0.25 	 0.11
127451 	  28241 	 0.25 	 0.11
127451 	  51213 	 0.23 	 0.11
127451 	  63310 	 0.27 	 0.11
127451 	  94332 	 0.23 	 0.11
127451 	  65863 	 0.24 	 0.11
127451 	 116115 	 0.28 	 0.11
130218 	  59539 	 0.23 	 0.11
130218 	  50275 	 0.25 	 0.11
130218 	   2986 	 0.27 	 0.11
130218 	  62372 	 0.24 	 0.11
130218 	  18307 	 0.24 	 0.11
130218 	  51213 	 0.21 	 0.11
130218 	  29716 	 0.24 	 0.11
130218 	  90147 	 0.29 	 0.11
130218 	  53672 	 0.27 	 0.11
130218 	 116115 	 0.25 	 0.11
 85890 	  62372 	 0.28 	 0.11
 85890 	  18307 	 0.28 	 0.11
 85890 	  29716 	 0.22 	 0.11
 85890 	 113290 	 0.21 	 0.11
 67362 	  96511 	 0.20 	 0.11
 67362 	  50275 	 0.22 	 0.16
 67362 	  93163 	 0.26 	 0.11
 67362 	  95573 	 0.26 	 0.16
 67362 	  62372 	 0.22 	 0.16
 67362 	  76155 	 0.23 	 0.16
 67362 	 106302 	 0.23 	 0.11
 67362 	 127533 	 0.24 	 0.16
 67362 	 114621 	 0.22 	 0.16
 67362 	  88333 	 0.23 	 0.11
 67362 	  18307 	 0.22 	 0.16
 67362 	 130780 	 0.20 	 0.11
 67362 	 131018 	 0.29 	 0.11
 67362 	 113027 	 0.24 	 0.11
 67362 	 114379 	 0.25 	 0.11
 67362 	  29716 	 0.22 	 0.16
 67362 	 101280 	 0.27 	 0.16
 67362 	 103813 	 0.21 	 0.16
 67362 	  95603 	 0.29 	 0.16
 67362 	  66308 	 0.25 	 0.16
 67362 	  92865 	 0.25 	 0.11
 67362 	 113290 	 0.25 	 0.16
 67362 	 105970 	 0.20 	 0.16
 67362 	 127451 	 0.24 	 0.11
119111 	  59539 	 0.27 	 0.16
119111 	  15511 	 0.29 	 0.11
119111 	  51213 	 0.25 	 0.16
119111 	  29716 	 0.28 	 0.16
119111 	  94332 	 0.24 	 0.16
119111 	  53672 	 0.29 	 0.16
119111 	 116115 	 0.29 	 0.16
119325 	  82246 	 0.24 	 0.17
129644 	  50275 	 0.25 	 0.11
129644 	  52768 	 0.24 	 0.11
129644 	   2986 	 0.21 	 0.11
129644 	  62372 	 0.22 	 0.11
129644 	 114621 	 0.29 	 0.11
129644 	  18307 	 0.22 	 0.11
129644 	  29716 	 0.22 	 0.11
129644 	  94332 	 0.24 	 0.11
129644 	 114535 	 0.29 	 0.11
129644 	  65863 	 0.27 	 0.11
129644 	 116115 	 0.21 	 0.11
 93950 	   5543 	 0.29 	 0.14
 93950 	  82246 	 0.26 	 0.17
 58481 	 106567 	 0.26 	 0.11
 58481 	 117976 	 0.26 	 0.16
 58481 	  15511 	 0.20 	 0.11
 58481 	  91848 	 0.29 	 0.16
 58481 	  51213 	 0.22 	 0.16
 58481 	  29716 	 0.23 	 0.16
 58481 	 101280 	 0.28 	 0.16
 58481 	 103813 	 0.24 	 0.16
 58481 	  63310 	 0.21 	 0.16
 70646 	   5543 	 0.28 	 0.18
 70646 	 127533 	 0.26 	 0.11
 70646 	  91848 	 0.27 	 0.11
 70646 	 101280 	 0.28 	 0.11
 70646 	 103813 	 0.22 	 0.11
 70646 	 116115 	 0.26 	 0.11
101544 	  59539 	 0.27 	 0.16
101544 	  15511 	 0.27 	 0.11
101544 	  51213 	 0.22 	 0.16
101544 	  63310 	 0.26 	 0.16
101544 	  94332 	 0.27 	 0.16
101544 	 116115 	 0.29 	 0.16
118363 	   5543 	 0.27 	 0.14
 67846 	   5543 	 0.28 	 0.14
 67846 	  82246 	 0.25 	 0.17
100782 	   5543 	 0.24 	 0.14
 53106 	   5543 	 0.28 	 0.14
 53106 	  10217 	 0.25 	 0.17
105815 	  94927 	 0.28 	 0.11
105815 	  88141 	 0.20 	 0.11
105815 	 117891 	 0.29 	 0.11
105815 	 117976 	 0.26 	 0.16
105815 	  81305 	 0.26 	 0.11
105815 	 119680 	 0.20 	 0.11
105815 	   2986 	 0.29 	 0.16
105815 	  15511 	 0.25 	 0.11
105815 	  51213 	 0.28 	 0.16
105815 	  29716 	 0.23 	 0.16
105815 	 103813 	 0.26 	 0.16
105815 	  63310 	 0.22 	 0.16
105815 	  69026 	 0.23 	 0.11
105815 	  44074 	 0.27 	 0.16
105815 	  67362 	 0.23 	 0.16
101892 	  81305 	 0.23 	 0.11
101892 	  62372 	 0.23 	 0.16
