101673 	 105970 	 0.21 	 0.16
101673 	 131017 	 0.25 	 0.11
101673 	 127451 	 0.26 	 0.11
101673 	 130218 	 0.22 	 0.11
101673 	 129644 	 0.25 	 0.11
101673 	 101892 	 0.22 	 0.16
101673 	 115173 	 0.22 	 0.16
101673 	 128492 	 0.29 	 0.11
101673 	  68681 	 0.29 	 0.11
101673 	 103296 	 0.24 	 0.16
101673 	  72992 	 0.22 	 0.16
101673 	 109370 	 0.21 	 0.11
101673 	  97207 	 0.24 	 0.11
101673 	  76449 	 0.20 	 0.16
101673 	  91880 	 0.26 	 0.11
101673 	 111666 	 0.24 	 0.11
101673 	 129208 	 0.27 	 0.11
101673 	 128974 	 0.21 	 0.11
101673 	  66221 	 0.24 	 0.16
101673 	 122945 	 0.30 	 0.11
 96900 	 106567 	 0.25 	 0.18
 96900 	 118052 	 0.21 	 0.11
 96900 	 117891 	 0.26 	 0.18
 96900 	 117976 	 0.23 	 0.11
 96900 	 110641 	 0.24 	 0.18
 96900 	 100225 	 0.25 	 0.11
 96900 	 130665 	 0.26 	 0.18
 96900 	  95573 	 0.26 	 0.11
 96900 	  66388 	 0.25 	 0.19
 96900 	 127533 	 0.25 	 0.11
 96900 	 110571 	 0.25 	 0.18
 96900 	 126626 	 0.26 	 0.18
 96900 	 101280 	 0.26 	 0.11
 96900 	 101160 	 0.22 	 0.18
 96900 	  95603 	 0.23 	 0.11
 96900 	   7012 	 0.21 	 0.11
 96900 	  31490 	 0.23 	 0.14
 96900 	 105970 	 0.20 	 0.11
 96900 	  72459 	 0.20 	 0.13
 96900 	 119111 	 0.21 	 0.11
 96900 	 101544 	 0.21 	 0.11
 96900 	 129434 	 0.26 	 0.18
 96900 	 128492 	 0.25 	 0.18
 96900 	  91637 	 0.21 	 0.12
 96900 	 122251 	 0.24 	 0.11
 96900 	 125161 	 0.24 	 0.16
 96900 	 130217 	 0.25 	 0.11
 96900 	   5103 	 0.21 	 0.11
 96900 	 116522 	 0.22 	 0.11
 96900 	  76449 	 0.23 	 0.11
 96900 	 125990 	 0.25 	 0.11
 96900 	 118768 	 0.20 	 0.11
 96900 	 101673 	 0.22 	 0.11
114259 	 113401 	 0.21 	 0.11
114259 	  59539 	 0.25 	 0.11
114259 	 118052 	 0.27 	 0.11
114259 	 117976 	 0.23 	 0.11
114259 	 100225 	 0.21 	 0.11
114259 	  95573 	 0.21 	 0.11
114259 	  78533 	 0.29 	 0.11
114259 	 114621 	 0.24 	 0.11
114259 	  18307 	 0.28 	 0.11
114259 	  96738 	 0.22 	 0.11
114259 	  51213 	 0.27 	 0.11
114259 	  29716 	 0.29 	 0.11
114259 	 101280 	 0.20 	 0.11
114259 	 103813 	 0.21 	 0.11
114259 	  95603 	 0.21 	 0.11
114259 	   7012 	 0.23 	 0.11
114259 	  31490 	 0.27 	 0.14
114259 	 102078 	 0.24 	 0.11
114259 	 113290 	 0.23 	 0.11
114259 	  72459 	 0.29 	 0.13
114259 	 101544 	 0.20 	 0.11
114259 	 101892 	 0.20 	 0.11
114259 	  91637 	 0.22 	 0.12
114259 	 122251 	 0.26 	 0.11
114259 	  16479 	 0.22 	 0.11
114259 	  76449 	 0.22 	 0.11
114259 	 125990 	 0.23 	 0.11
114259 	   3208 	 0.20 	 0.11
114259 	  66221 	 0.29 	 0.11
114259 	 101673 	 0.25 	 0.11
102481 	  92014 	 0.25 	 0.11
102481 	  75030 	 0.27 	 0.11
102481 	 113027 	 0.22 	 0.14
102481 	 124999 	 0.22 	 0.13
102481 	 114379 	 0.23 	 0.14
102481 	 131151 	 0.28 	 0.11
102481 	   5646 	 0.24 	 0.14
102481 	  94264 	 0.22 	 0.11
102481 	 130218 	 0.24 	 0.14
102481 	   4363 	 0.28 	 0.11
102481 	 119325 	 0.26 	 0.11
102481 	  67846 	 0.28 	 0.11
102481 	   2911 	 0.25 	 0.13
102481 	 119311 	 0.27 	 0.11
102481 	  43129 	 0.27 	 0.11
102481 	 101463 	 0.23 	 0.11
102481 	 108127 	 0.23 	 0.14
102481 	  95336 	 0.27 	 0.10
119112 	 113401 	 0.21 	 0.11
119112 	  59539 	 0.27 	 0.11
119112 	 117976 	 0.26 	 0.11
119112 	  78533 	 0.27 	 0.11
119112 	  52768 	 0.21 	 0.11
119112 	  62372 	 0.26 	 0.11
119112 	  66388 	 0.26 	 0.19
119112 	 127533 	 0.22 	 0.11
119112 	 114621 	 0.24 	 0.11
119112 	 109693 	 0.29 	 0.18
119112 	  18307 	 0.25 	 0.11
119112 	  96738 	 0.21 	 0.11
119112 	  29716 	 0.26 	 0.11
119112 	 101280 	 0.23 	 0.11
119112 	 103813 	 0.25 	 0.11
119112 	  63310 	 0.24 	 0.11
119112 	   5646 	 0.22 	 0.18
119112 	  94332 	 0.21 	 0.11
119112 	 111407 	 0.25 	 0.11
119112 	 113290 	 0.20 	 0.11
119112 	 105970 	 0.26 	 0.11
119112 	  72459 	 0.29 	 0.13
119112 	  44074 	 0.25 	 0.11
119112 	 119111 	 0.27 	 0.11
119112 	 101544 	 0.22 	 0.11
119112 	 101892 	 0.24 	 0.11
119112 	 115173 	 0.26 	 0.11
119112 	 124419 	 0.26 	 0.18
119112 	 105733 	 0.21 	 0.11
119112 	   2911 	 0.25 	 0.16
119112 	  16479 	 0.24 	 0.11
119112 	 130217 	 0.22 	 0.11
119112 	  76449 	 0.25 	 0.11
119112 	 107568 	 0.20 	 0.13
119112 	 125990 	 0.25 	 0.11
119112 	   3208 	 0.22 	 0.11
119112 	  66221 	 0.22 	 0.11
  2524 	 102380 	 0.28 	 0.18
  2524 	  93163 	 0.21 	 0.14
  2524 	  92014 	 0.22 	 0.11
  2524 	  39079 	 0.25 	 0.14
  2524 	  80076 	 0.29 	 0.11
  2524 	   5543 	 0.24 	 0.14
  2524 	  99902 	 0.27 	 0.16
  2524 	  70752 	 0.26 	 0.14
  2524 	 113027 	 0.25 	 0.14
  2524 	 114379 	 0.22 	 0.14
  2524 	  94264 	 0.22 	 0.11
  2524 	 130218 	 0.29 	 0.14
  2524 	 125161 	 0.27 	 0.12
  2524 	  65887 	 0.21 	 0.15
  2524 	  36327 	 0.27 	 0.17
  2524 	 108127 	 0.22 	 0.14
  2524 	  73957 	 0.26 	 0.14
 37464 	  91848 	 0.23 	 0.16
 37464 	   5646 	 0.25 	 0.11
 37464 	 105815 	 0.23 	 0.16
 93866 	 106567 	 0.24 	 0.11
 93866 	 113401 	 0.23 	 0.16
 93866 	  94927 	 0.29 	 0.11
 93866 	 118052 	 0.22 	 0.16
 93866 	 117891 	 0.29 	 0.11
 93866 	 100225 	 0.21 	 0.16
 93866 	 130665 	 0.25 	 0.11
 93866 	  95182 	 0.26 	 0.16
 93866 	  80370 	 0.25 	 0.11
 93866 	  76155 	 0.24 	 0.16
 93866 	 105200 	 0.20 	 0.16
 93866 	 109693 	 0.25 	 0.11
 93866 	  96738 	 0.21 	 0.16
 93866 	 130780 	 0.23 	 0.11
 93866 	 107934 	 0.21 	 0.16
 93866 	  63310 	 0.28 	 0.16
 93866 	  90147 	 0.23 	 0.16
 93866 	   7012 	 0.21 	 0.16
 93866 	 117081 	 0.24 	 0.16
 93866 	  94332 	 0.21 	 0.16
 93866 	 102078 	 0.30 	 0.16
 93866 	 113290 	 0.22 	 0.16
 93866 	 117951 	 0.21 	 0.16
 93866 	 131017 	 0.22 	 0.11
 93866 	 127451 	 0.23 	 0.11
 93866 	 130218 	 0.22 	 0.11
 93866 	  85890 	 0.29 	 0.11
 93866 	 129644 	 0.24 	 0.11
 93866 	 105815 	 0.27 	 0.16
 93866 	 101892 	 0.25 	 0.16
 93866 	  85972 	 0.25 	 0.11
 93866 	 129434 	 0.30 	 0.11
 93866 	 115173 	 0.21 	 0.16
 93866 	 128492 	 0.26 	 0.11
 93866 	 122251 	 0.26 	 0.16
 93866 	  72992 	 0.30 	 0.16
 93866 	  16479 	 0.23 	 0.16
 93866 	  65887 	 0.26 	 0.15
 93866 	 125839 	 0.23 	 0.11
 93866 	   8179 	 0.28 	 0.16
 93866 	 109370 	 0.23 	 0.11
 93866 	  97207 	 0.20 	 0.11
 93866 	 111666 	 0.24 	 0.11
 93866 	 129208 	 0.25 	 0.11
 93866 	 118768 	 0.28 	 0.16
 93866 	  85142 	 0.23 	 0.16
 93866 	 128974 	 0.21 	 0.11
 93866 	 101365 	 0.21 	 0.11
 93866 	  79768 	 0.25 	 0.11
 93866 	  99159 	 0.26 	 0.11
 93866 	  66221 	 0.21 	 0.16
 93866 	 101673 	 0.29 	 0.16
 93866 	  96900 	 0.21 	 0.11
 93866 	 119112 	 0.21 	 0.11
 93866 	  37464 	 0.20 	 0.16
108273 	 106567 	 0.21 	 0.11
108273 	 113401 	 0.22 	 0.16
108273 	  94927 	 0.24 	 0.11
108273 	 118052 	 0.26 	 0.16
108273 	  96511 	 0.23 	 0.11
108273 	 117891 	 0.24 	 0.11
108273 	 119680 	 0.24 	 0.11
108273 	 100225 	 0.22 	 0.16
108273 	 130665 	 0.23 	 0.11
108273 	  95573 	 0.23 	 0.16
108273 	  62372 	 0.23 	 0.16
108273 	 106302 	 0.23 	 0.11
108273 	  66388 	 0.26 	 0.15
108273 	 127533 	 0.25 	 0.16
108273 	 110571 	 0.21 	 0.11
108273 	 114621 	 0.21 	 0.16
108273 	  18307 	 0.23 	 0.16
108273 	  96738 	 0.20 	 0.16
108273 	 131018 	 0.20 	 0.11
108273 	 114379 	 0.24 	 0.11
108273 	  51213 	 0.21 	 0.16
108273 	 126721 	 0.24 	 0.16
108273 	  29716 	 0.23 	 0.16
108273 	 101280 	 0.25 	 0.16
108273 	 103813 	 0.22 	 0.16
108273 	  95603 	 0.22 	 0.16
108273 	  63310 	 0.21 	 0.16
108273 	   7012 	 0.23 	 0.16
108273 	   5646 	 0.25 	 0.11
108273 	  31490 	 0.25 	 0.11
108273 	 108185 	 0.21 	 0.11
108273 	 117951 	 0.24 	 0.16
108273 	  75641 	 0.21 	 0.10
108273 	 130218 	 0.22 	 0.11
108273 	 129644 	 0.21 	 0.11
108273 	 101544 	 0.23 	 0.16
108273 	 129960 	 0.25 	 0.16
108273 	 129434 	 0.23 	 0.11
108273 	 124419 	 0.21 	 0.11
108273 	 128492 	 0.23 	 0.11
108273 	 122251 	 0.24 	 0.16
108273 	  68681 	 0.23 	 0.11
108273 	  16479 	 0.20 	 0.16
108273 	 130217 	 0.25 	 0.16
108273 	 125839 	 0.22 	 0.11
108273 	 116522 	 0.20 	 0.16
108273 	  96012 	 0.23 	 0.11
108273 	 111666 	 0.21 	 0.11
108273 	 125990 	 0.24 	 0.16
108273 	 128974 	 0.24 	 0.11
108273 	  99159 	 0.24 	 0.11
108273 	 119617 	 0.21 	 0.11
108273 	 107458 	 0.20 	 0.16
108273 	 114259 	 0.25 	 0.11
108273 	 119112 	 0.26 	 0.11
  2996 	  90147 	 0.20 	 0.16
  2996 	 107458 	 0.21 	 0.16
115606 	 102380 	 0.23 	 0.10
115606 	  93163 	 0.22 	 0.14
115606 	  92014 	 0.20 	 0.11
115606 	  80076 	 0.23 	 0.11
115606 	   5543 	 0.27 	 0.14
115606 	 126040 	 0.22 	 0.11
115606 	  70752 	 0.22 	 0.14
115606 	 126200 	 0.21 	 0.11
115606 	 113027 	 0.21 	 0.14
115606 	 101160 	 0.24 	 0.14
115606 	  31490 	 0.26 	 0.17
115606 	  94264 	 0.23 	 0.11
115606 	 122840 	 0.23 	 0.14
115606 	  72459 	 0.26 	 0.16
115606 	 130218 	 0.22 	 0.14
115606 	  93950 	 0.22 	 0.11
115606 	 126216 	 0.27 	 0.14
115606 	  91637 	 0.26 	 0.15
115606 	 125161 	 0.20 	 0.12
115606 	  36327 	 0.22 	 0.12
120998 	 113401 	 0.26 	 0.16
120998 	 118052 	 0.23 	 0.16
120998 	  96511 	 0.30 	 0.11
120998 	 117976 	 0.24 	 0.16
120998 	 119680 	 0.24 	 0.11
120998 	  39079 	 0.21 	 0.11
120998 	 100225 	 0.29 	 0.16
120998 	  52768 	 0.26 	 0.16
120998 	   5543 	 0.26 	 0.11
120998 	  76155 	 0.20 	 0.16
120998 	  15511 	 0.23 	 0.11
120998 	 127533 	 0.29 	 0.16
120998 	 114621 	 0.25 	 0.16
120998 	 122022 	 0.25 	 0.11
120998 	  88333 	 0.21 	 0.11
120998 	  96738 	 0.26 	 0.16
120998 	  70752 	 0.23 	 0.11
120998 	   8980 	 0.22 	 0.11
120998 	  51213 	 0.22 	 0.16
120998 	 110268 	 0.29 	 0.11
120998 	  95603 	 0.28 	 0.16
120998 	   7012 	 0.26 	 0.16
120998 	  92865 	 0.23 	 0.11
120998 	  92250 	 0.27 	 0.16
120998 	 102078 	 0.26 	 0.16
120998 	 111407 	 0.24 	 0.16
120998 	 113290 	 0.28 	 0.16
120998 	 108185 	 0.20 	 0.11
120998 	 131017 	 0.24 	 0.11
120998 	 130218 	 0.26 	 0.11
120998 	  85890 	 0.22 	 0.11
120998 	 119111 	 0.26 	 0.16
120998 	 101544 	 0.25 	 0.16
120998 	 101892 	 0.23 	 0.16
120998 	  85972 	 0.23 	 0.11
120998 	  94785 	 0.24 	 0.16
120998 	 122251 	 0.22 	 0.16
120998 	 103296 	 0.22 	 0.16
120998 	 130217 	 0.29 	 0.16
120998 	 109370 	 0.28 	 0.11
120998 	  97207 	 0.23 	 0.11
120998 	  91880 	 0.23 	 0.11
120998 	 108127 	 0.29 	 0.11
120998 	 125990 	 0.29 	 0.16
120998 	  73957 	 0.22 	 0.11
120998 	 118768 	 0.24 	 0.16
120998 	 128974 	 0.27 	 0.11
120998 	  99159 	 0.29 	 0.11
120998 	 107458 	 0.29 	 0.16
120998 	 101673 	 0.27 	 0.16
120998 	  96900 	 0.27 	 0.11
120998 	 114259 	 0.22 	 0.11
120998 	 119112 	 0.26 	 0.11
120998 	  93866 	 0.25 	 0.16
 15972 	  94927 	 0.22 	 0.11
 15972 	  59539 	 0.25 	 0.16
 15972 	 118052 	 0.23 	 0.16
 15972 	  96511 	 0.20 	 0.11
 15972 	 117976 	 0.23 	 0.16
 15972 	  51213 	 0.22 	 0.16
 15972 	 103813 	 0.20 	 0.16
 15972 	  63310 	 0.21 	 0.16
 15972 	 102078 	 0.26 	 0.16
 15972 	  72459 	 0.24 	 0.11
 15972 	  85890 	 0.25 	 0.11
 15972 	 119111 	 0.21 	 0.16
 15972 	 101544 	 0.21 	 0.16
 15972 	 124419 	 0.20 	 0.11
 15972 	 122251 	 0.22 	 0.16
 15972 	 103296 	 0.24 	 0.16
 15972 	 125990 	 0.20 	 0.16
 15972 	  73957 	 0.22 	 0.11
 15972 	 118768 	 0.25 	 0.16
 15972 	  99159 	 0.22 	 0.11
 15972 	  66221 	 0.24 	 0.16
 15972 	 101673 	 0.25 	 0.16
 15972 	 114259 	 0.28 	 0.11
 15972 	 119112 	 0.24 	 0.11
 15972 	 108273 	 0.23 	 0.16
110588 	  59539 	 0.27 	 0.16
110588 	 118052 	 0.29 	 0.16
110588 	 117976 	 0.24 	 0.16
110588 	  39079 	 0.20 	 0.11
110588 	  91563 	 0.22 	 0.11
110588 	  52768 	 0.22 	 0.16
110588 	   5543 	 0.26 	 0.11
110588 	  80370 	 0.22 	 0.11
110588 	  76155 	 0.21 	 0.16
110588 	  15511 	 0.21 	 0.11
110588 	 114621 	 0.22 	 0.16
110588 	 122022 	 0.22 	 0.11
110588 	  88333 	 0.26 	 0.11
110588 	  96738 	 0.26 	 0.16
110588 	   8980 	 0.24 	 0.11
110588 	 130780 	 0.29 	 0.11
110588 	 113027 	 0.21 	 0.11
110588 	 114379 	 0.21 	 0.11
110588 	  51213 	 0.25 	 0.16
110588 	 110268 	 0.29 	 0.11
110588 	 101160 	 0.29 	 0.11
110588 	  91926 	 0.28 	 0.11
110588 	   7012 	 0.24 	 0.16
110588 	  92865 	 0.21 	 0.11
110588 	  92250 	 0.21 	 0.16
110588 	 114535 	 0.23 	 0.16
110588 	 122840 	 0.28 	 0.11
110588 	 108185 	 0.22 	 0.11
110588 	 117951 	 0.22 	 0.16
110588 	 105970 	 0.30 	 0.16
110588 	 127451 	 0.24 	 0.11
110588 	 130218 	 0.24 	 0.11
110588 	  85890 	 0.22 	 0.11
110588 	  67362 	 0.22 	 0.16
110588 	 101544 	 0.28 	 0.16
110588 	 105815 	 0.21 	 0.16
110588 	 126216 	 0.23 	 0.11
110588 	  94785 	 0.25 	 0.16
110588 	 122251 	 0.26 	 0.16
110588 	  52894 	 0.23 	 0.11
110588 	   5103 	 0.21 	 0.16
110588 	 109370 	 0.28 	 0.11
110588 	  97207 	 0.24 	 0.11
110588 	   5133 	 0.20 	 0.16
110588 	 108127 	 0.24 	 0.11
110588 	 114673 	 0.23 	 0.16
110588 	 129208 	 0.25 	 0.11
110588 	 118768 	 0.29 	 0.16
110588 	 119617 	 0.26 	 0.11
110588 	 101673 	 0.24 	 0.16
110588 	 114259 	 0.21 	 0.11
110588 	 119112 	 0.25 	 0.11
110588 	 108273 	 0.20 	 0.16
 92527 	 102380 	 0.20 	 0.18
 92527 	 110641 	 0.30 	 0.14
 92527 	 126626 	 0.21 	 0.14
 92527 	 113027 	 0.27 	 0.14
 92527 	 114379 	 0.21 	 0.14
 92527 	 122840 	 0.21 	 0.14
 92527 	  93950 	 0.24 	 0.11
 92527 	 129960 	 0.22 	 0.16
 92527 	 126216 	 0.23 	 0.14
 92527 	   2911 	 0.25 	 0.13
 92527 	 108127 	 0.27 	 0.14
101749 	 124999 	 0.24 	 0.13
101749 	 126721 	 0.26 	 0.16
101749 	  31490 	 0.22 	 0.11
101749 	   2911 	 0.24 	 0.13
101749 	  65192 	 0.21 	 0.14
108174 	 106567 	 0.22 	 0.11
108174 	  39079 	 0.24 	 0.11
108174 	 127533 	 0.20 	 0.16
108174 	 109693 	 0.21 	 0.11
108174 	 122022 	 0.21 	 0.11
108174 	 107934 	 0.21 	 0.16
108174 	 103813 	 0.21 	 0.16
108174 	 131017 	 0.22 	 0.11
108174 	 129644 	 0.21 	 0.11
108174 	 101892 	 0.20 	 0.16
108174 	 115173 	 0.22 	 0.16
108174 	 125839 	 0.20 	 0.11
108174 	   5103 	 0.22 	 0.16
108174 	 109370 	 0.21 	 0.11
108174 	 108127 	 0.24 	 0.11
108174 	 114673 	 0.21 	 0.16
108174 	 111666 	 0.22 	 0.11
108174 	 110588 	 0.21 	 0.16
  2251 	 118052 	 0.25 	 0.11
  2251 	 117976 	 0.21 	 0.11
  2251 	  95573 	 0.20 	 0.11
  2251 	   5543 	 0.26 	 0.18
  2251 	  76155 	 0.21 	 0.11
  2251 	  75030 	 0.24 	 0.14
  2251 	  66388 	 0.25 	 0.19
  2251 	 127533 	 0.21 	 0.11
  2251 	 114621 	 0.28 	 0.11
  2251 	  96738 	 0.21 	 0.11
  2251 	  91848 	 0.22 	 0.11
  2251 	 107934 	 0.22 	 0.11
  2251 	 126626 	 0.21 	 0.18
  2251 	  51213 	 0.21 	 0.11
  2251 	 101280 	 0.20 	 0.11
  2251 	 103813 	 0.21 	 0.11
  2251 	 101160 	 0.27 	 0.18
  2251 	  95603 	 0.20 	 0.11
  2251 	  63310 	 0.27 	 0.11
  2251 	   7012 	 0.22 	 0.11
  2251 	  31490 	 0.26 	 0.14
  2251 	 102078 	 0.24 	 0.11
  2251 	 117951 	 0.21 	 0.11
  2251 	  75641 	 0.26 	 0.13
  2251 	 119111 	 0.21 	 0.11
  2251 	 101544 	 0.22 	 0.11
  2251 	 115173 	 0.20 	 0.11
  2251 	  91637 	 0.27 	 0.12
  2251 	 122251 	 0.21 	 0.11
  2251 	 125161 	 0.23 	 0.16
  2251 	  72992 	 0.20 	 0.11
  2251 	  65887 	 0.23 	 0.19
  2251 	 130217 	 0.20 	 0.11
  2251 	  77153 	 0.20 	 0.15
  2251 	  76449 	 0.27 	 0.11
  2251 	 108127 	 0.22 	 0.18
  2251 	 125990 	 0.20 	 0.11
  2251 	 118768 	 0.22 	 0.11
  2251 	   3208 	 0.21 	 0.11
  2251 	 101673 	 0.23 	 0.11
  2251 	  93866 	 0.23 	 0.11
  2251 	 120998 	 0.24 	 0.11
 75566 	 100617 	 0.24 	 0.16
 75566 	 102380 	 0.21 	 0.10
 75566 	  80076 	 0.22 	 0.11
 75566 	 127242 	 0.24 	 0.11
 75566 	 109693 	 0.25 	 0.14
 75566 	   8980 	 0.21 	 0.14
 75566 	 113027 	 0.20 	 0.14
 75566 	 114379 	 0.23 	 0.14
 75566 	 110268 	 0.30 	 0.14
 75566 	  91926 	 0.23 	 0.14
 75566 	  94264 	 0.24 	 0.11
 75566 	  72459 	 0.24 	 0.16
 75566 	 101510 	 0.23 	 0.11
 75566 	 127855 	 0.21 	 0.11
 75566 	 130218 	 0.24 	 0.14
 75566 	   4363 	 0.23 	 0.11
 75566 	 119325 	 0.21 	 0.11
 75566 	 118363 	 0.26 	 0.11
 75566 	 100782 	 0.29 	 0.11
 75566 	 102383 	 0.30 	 0.11
 75566 	 119311 	 0.22 	 0.11
 75566 	 128762 	 0.21 	 0.11
 75566 	 101365 	 0.23 	 0.14
 75566 	 122945 	 0.29 	 0.14
 75566 	 102481 	 0.26 	 0.11
 75566 	   2524 	 0.24 	 0.11
 75566 	 115606 	 0.22 	 0.11
 75566 	   2251 	 0.28 	 0.14
 52224 	 114379 	 0.20 	 0.14
 52224 	 131151 	 0.22 	 0.11
 52224 	 101160 	 0.20 	 0.14
 52224 	   5646 	 0.28 	 0.14
 52224 	 122840 	 0.22 	 0.14
 52224 	 102383 	 0.21 	 0.11
 52224 	 125161 	 0.24 	 0.12
 52224 	  65887 	 0.28 	 0.15
 52224 	  77153 	 0.30 	 0.19
103677 	  66388 	 0.29 	 0.15
103677 	 124999 	 0.23 	 0.13
103677 	 126721 	 0.28 	 0.16
103677 	  31490 	 0.28 	 0.11
103677 	   2911 	 0.26 	 0.13
103677 	  65192 	 0.27 	 0.14
122600 	  59539 	 0.28 	 0.11
122600 	 117976 	 0.30 	 0.11
122600 	  52768 	 0.21 	 0.11
122600 	   2986 	 0.23 	 0.11
122600 	 114621 	 0.25 	 0.11
122600 	  96738 	 0.24 	 0.11
122600 	   8980 	 0.28 	 0.18
122600 	 124999 	 0.23 	 0.16
122600 	  51213 	 0.23 	 0.11
122600 	   7012 	 0.21 	 0.11
122600 	  31490 	 0.28 	 0.14
122600 	 114535 	 0.21 	 0.11
122600 	  85890 	 0.22 	 0.18
122600 	  67362 	 0.22 	 0.11
122600 	 105815 	 0.23 	 0.11
122600 	  94785 	 0.26 	 0.11
122600 	   2911 	 0.29 	 0.16
122600 	   5103 	 0.24 	 0.11
122600 	   5133 	 0.20 	 0.11
122600 	  76449 	 0.21 	 0.11
122600 	 114673 	 0.23 	 0.11
122600 	  65192 	 0.22 	 0.18
122600 	 101673 	 0.25 	 0.11
122600 	  96900 	 0.23 	 0.18
122600 	  93866 	 0.20 	 0.11
122600 	 108273 	 0.21 	 0.11
  1531 	 113401 	 0.23 	 0.11
  1531 	 118052 	 0.22 	 0.11
  1531 	 117976 	 0.20 	 0.11
  1531 	  50275 	 0.22 	 0.11
  1531 	  95573 	 0.22 	 0.11
  1531 	   2986 	 0.23 	 0.11
  1531 	  62372 	 0.28 	 0.11
  1531 	  76155 	 0.20 	 0.11
  1531 	  66388 	 0.25 	 0.19
  1531 	  18307 	 0.28 	 0.11
  1531 	  96738 	 0.23 	 0.11
  1531 	  29716 	 0.27 	 0.11
  1531 	 101160 	 0.21 	 0.18
  1531 	  95603 	 0.23 	 0.11
  1531 	  31490 	 0.25 	 0.14
  1531 	 113290 	 0.22 	 0.11
  1531 	 122840 	 0.21 	 0.18
  1531 	 117951 	 0.21 	 0.11
  1531 	  72459 	 0.23 	 0.13
  1531 	 101544 	 0.21 	 0.11
  1531 	 126216 	 0.24 	 0.18
  1531 	  91637 	 0.25 	 0.12
  1531 	  16479 	 0.25 	 0.11
  1531 	  36327 	 0.22 	 0.10
  1531 	   5103 	 0.20 	 0.11
  1531 	  66221 	 0.21 	 0.11
  1531 	 120998 	 0.20 	 0.11
  1531 	  15972 	 0.27 	 0.11
 62649 	 102380 	 0.23 	 0.15
 62649 	 126040 	 0.21 	 0.16
 62649 	 129131 	 0.20 	 0.13
 62649 	 126200 	 0.20 	 0.16
 62649 	  90147 	 0.29 	 0.16
 62649 	  95442 	 0.26 	 0.16
 62649 	  31490 	 0.22 	 0.14
 62649 	 128762 	 0.22 	 0.16
 90137 	  94927 	 0.21 	 0.11
 90137 	 117891 	 0.21 	 0.11
 90137 	  81305 	 0.22 	 0.11
 90137 	  90154 	 0.28 	 0.12
 90137 	 130665 	 0.23 	 0.11
 90137 	  80370 	 0.24 	 0.11
 90137 	 127533 	 0.29 	 0.16
 90137 	  91848 	 0.27 	 0.16
 90137 	 101280 	 0.27 	 0.16
 90137 	 110268 	 0.28 	 0.11
 90137 	 103813 	 0.24 	 0.16
 90137 	  63310 	 0.27 	 0.16
 90137 	  94332 	 0.26 	 0.16
 90137 	 101544 	 0.21 	 0.16
 90137 	 129434 	 0.23 	 0.11
 90137 	 128492 	 0.22 	 0.11
 90137 	 130217 	 0.29 	 0.16
 90137 	  95336 	 0.29 	 0.18
 90137 	 125990 	 0.27 	 0.16
 90137 	  99159 	 0.23 	 0.11
 90137 	  65192 	 0.25 	 0.14
 90137 	 122945 	 0.26 	 0.11
 90137 	  93866 	 0.23 	 0.16
 90137 	   2996 	 0.20 	 0.16
 90137 	  62649 	 0.29 	 0.16
 94602 	 100617 	 0.26 	 0.18
 94602 	 113401 	 0.20 	 0.10
 94602 	  59539 	 0.23 	 0.10
 94602 	 117976 	 0.26 	 0.10
 94602 	 100225 	 0.24 	 0.10
 94602 	  95573 	 0.23 	 0.10
 94602 	 127533 	 0.23 	 0.10
 94602 	 109693 	 0.20 	 0.16
 94602 	 107934 	 0.27 	 0.10
 94602 	 101280 	 0.25 	 0.10
 94602 	 103813 	 0.25 	 0.10
 94602 	  95603 	 0.22 	 0.10
 94602 	   7012 	 0.26 	 0.10
 94602 	 117081 	 0.24 	 0.10
 94602 	 102078 	 0.24 	 0.10
 94602 	 111407 	 0.21 	 0.10
 94602 	 117951 	 0.21 	 0.10
 94602 	  44074 	 0.22 	 0.10
 94602 	 119111 	 0.27 	 0.10
 94602 	  58481 	 0.25 	 0.10
 94602 	 101544 	 0.23 	 0.10
 94602 	 105815 	 0.21 	 0.10
 94602 	 101892 	 0.21 	 0.10
 94602 	 115173 	 0.23 	 0.10
 94602 	 124419 	 0.23 	 0.16
 94602 	 122251 	 0.22 	 0.10
 94602 	 103296 	 0.21 	 0.10
 94602 	 130217 	 0.23 	 0.10
 94602 	  76449 	 0.24 	 0.10
 94602 	 125990 	 0.25 	 0.10
 94602 	  66221 	 0.22 	 0.10
 94602 	  93866 	 0.21 	 0.10
 94602 	 108273 	 0.22 	 0.10
 94602 	 120998 	 0.24 	 0.10
 94602 	 110588 	 0.26 	 0.10
 58632 	 127242 	 0.21 	 0.11
 58632 	 129131 	 0.21 	 0.13
 58632 	 102278 	 0.24 	 0.11
 58632 	 127855 	 0.28 	 0.16
 58632 	 119325 	 0.27 	 0.11
 58632 	  93950 	 0.30 	 0.16
 58632 	 118363 	 0.22 	 0.16
 58632 	 126216 	 0.27 	 0.14
 58632 	 130986 	 0.20 	 0.11
 58632 	 125161 	 0.21 	 0.18
 58632 	 119311 	 0.27 	 0.11
 58632 	 128762 	 0.21 	 0.11
 58632 	 115606 	 0.25 	 0.11
 83275 	 110641 	 0.21 	 0.11
 83275 	   5543 	 0.20 	 0.11
 83275 	  66388 	 0.25 	 0.15
 83275 	 126626 	 0.24 	 0.11
 62268 	 106205 	 0.21 	 0.16
 62268 	 114621 	 0.23 	 0.16
