122022 	 128844 	 -1.00 	 0.18
122022 	 106205 	 -1.00 	 0.16
122022 	  15511 	 -1.00 	 0.19
122022 	  66388 	 -1.00 	 0.20
122022 	 110571 	 -1.00 	 0.19
 88333 	  88141 	 -1.00 	 0.15
 88333 	   4793 	 -1.00 	 0.12
 88333 	  90154 	 -1.00 	 0.18
 88333 	 205919 	 -1.00 	 0.10
 88333 	  95182 	 -1.00 	 0.10
 88333 	  62372 	 -1.00 	 0.18
 88333 	  75030 	 -1.00 	 0.18
 88333 	  15511 	 -1.00 	 0.19
 18307 	 127102 	 -1.00 	 0.16
 18307 	 130387 	 -1.00 	 0.19
 18307 	 117891 	 -1.00 	 0.19
 18307 	 110641 	 -1.00 	 0.15
 18307 	  81305 	 -1.00 	 0.11
 18307 	  93163 	 -1.00 	 0.16
 18307 	  92014 	 -1.00 	 0.14
 18307 	  39079 	 -1.00 	 0.17
 18307 	 128397 	 -1.00 	 0.15
 18307 	 130665 	 -1.00 	 0.19
 18307 	 126869 	 -1.00 	 0.18
 18307 	  97838 	 -1.00 	 0.19
 18307 	 126040 	 -1.00 	 0.17
 18307 	 128844 	 -1.00 	 0.17
 18307 	 106205 	 -1.00 	 0.19
 18307 	 110571 	 -1.00 	 0.17
 18307 	 122022 	 -1.00 	 0.17
 18307 	  88333 	 -1.00 	 0.18
 96738 	  92753 	 -1.00 	 0.19
 96738 	   4793 	 -1.00 	 0.13
 96738 	 127242 	 -1.00 	 0.19
 70752 	  92753 	 -1.00 	 0.16
 70752 	   4793 	 -1.00 	 0.12
 70752 	  93163 	 -1.00 	 0.19
 70752 	 128397 	 -1.00 	 0.15
 70752 	  80076 	 -1.00 	 0.18
 70752 	  82555 	 -1.00 	 0.10
 70752 	  62372 	 -1.00 	 0.18
 70752 	  76155 	 -1.00 	 0.10
 70752 	  75030 	 -1.00 	 0.11
 70752 	  18307 	 -1.00 	 0.17
  8980 	  92753 	 -1.00 	 0.19
  8980 	  88141 	 -1.00 	 0.16
  8980 	   4793 	 -1.00 	 0.10
  8980 	  93163 	 -1.00 	 0.18
  8980 	 130665 	 -1.00 	 0.19
  8980 	  80076 	 -1.00 	 0.18
  8980 	  82555 	 -1.00 	 0.11
  8980 	  62372 	 -1.00 	 0.18
  8980 	  76155 	 -1.00 	 0.16
  8980 	 106205 	 -1.00 	 0.19
  8980 	  66388 	 -1.00 	 0.19
  8980 	  96738 	 -1.00 	 0.15
130780 	  92753 	 -1.00 	 0.18
130780 	   4793 	 -1.00 	 0.12
130780 	 205919 	 -1.00 	 0.12
130780 	  75030 	 -1.00 	 0.14
130780 	  18307 	 -1.00 	 0.17
 91848 	 106567 	 -1.00 	 0.18
 91848 	  92753 	 -1.00 	 0.20
 91848 	  88141 	 -1.00 	 0.19
 91848 	 127102 	 -1.00 	 0.17
 91848 	  96511 	 -1.00 	 0.19
 91848 	 102380 	 -1.00 	 0.18
 91848 	 110641 	 -1.00 	 0.18
 91848 	  92014 	 -1.00 	 0.12
 91848 	 205919 	 -1.00 	 0.19
 91848 	 128844 	 -1.00 	 0.16
 91848 	 106205 	 -1.00 	 0.18
 91848 	  15511 	 -1.00 	 0.18
 91848 	 110571 	 -1.00 	 0.17
125052 	 113401 	 -1.00 	 0.18
125052 	  94908 	 -1.00 	 0.19
125052 	  94927 	 -1.00 	 0.19
125052 	  88141 	 -1.00 	 0.11
125052 	 127102 	 -1.00 	 0.19
125052 	 118052 	 -1.00 	 0.15
125052 	  96511 	 -1.00 	 0.17
125052 	 110641 	 -1.00 	 0.19
125052 	  93163 	 -1.00 	 0.15
125052 	 119680 	 -1.00 	 0.15
125052 	  92014 	 -1.00 	 0.18
125052 	  39079 	 -1.00 	 0.19
125052 	 130665 	 -1.00 	 0.17
125052 	 205919 	 -1.00 	 0.10
125052 	  82555 	 -1.00 	 0.11
125052 	  52768 	 -1.00 	 0.16
125052 	  80370 	 -1.00 	 0.17
125052 	  62372 	 -1.00 	 0.13
125052 	  76155 	 -1.00 	 0.12
125052 	  75030 	 -1.00 	 0.13
125052 	 106302 	 -1.00 	 0.19
125052 	 128844 	 -1.00 	 0.17
125052 	 106205 	 -1.00 	 0.17
125052 	  15511 	 -1.00 	 0.13
125052 	 110571 	 -1.00 	 0.17
125052 	 114621 	 -1.00 	 0.19
125052 	  99902 	 -1.00 	 0.16
125052 	  18307 	 -1.00 	 0.11
125052 	  96738 	 -1.00 	 0.15
125052 	  70752 	 -1.00 	 0.15
125052 	   8980 	 -1.00 	 0.16
125052 	  91848 	 -1.00 	 0.18
107934 	  92753 	 -1.00 	 0.12
107934 	   4793 	 -1.00 	 0.13
107934 	  90154 	 -1.00 	 0.17
107934 	 119680 	 -1.00 	 0.18
107934 	 205919 	 -1.00 	 0.13
107934 	  95182 	 -1.00 	 0.12
107934 	  62372 	 -1.00 	 0.14
107934 	  75030 	 -1.00 	 0.11
107934 	  15511 	 -1.00 	 0.17
107934 	  18307 	 -1.00 	 0.13
107934 	  96738 	 -1.00 	 0.16
107934 	  91848 	 -1.00 	 0.14
129131 	   9595 	 -1.00 	 0.11
129131 	  92753 	 -1.00 	 0.14
129131 	   4793 	 -1.00 	 0.15
129131 	  90154 	 -1.00 	 0.20
129131 	  93163 	 -1.00 	 0.19
129131 	 205919 	 -1.00 	 0.11
129131 	  82555 	 -1.00 	 0.10
129131 	  95182 	 -1.00 	 0.11
129131 	  76155 	 -1.00 	 0.20
131018 	  92753 	 -1.00 	 0.18
131018 	  88141 	 -1.00 	 0.17
131018 	   4793 	 -1.00 	 0.13
131018 	 117976 	 -1.00 	 0.19
131018 	  93163 	 -1.00 	 0.19
131018 	   5543 	 -1.00 	 0.19
131018 	  80370 	 -1.00 	 0.19
131018 	  76155 	 -1.00 	 0.20
131018 	 122022 	 -1.00 	 0.19
131018 	  88333 	 -1.00 	 0.19
131018 	  91848 	 -1.00 	 0.17
131018 	 125052 	 -1.00 	 0.20
126200 	  92753 	 -1.00 	 0.13
126200 	   4793 	 -1.00 	 0.12
126200 	  39337 	 -1.00 	 0.17
126200 	  93163 	 -1.00 	 0.17
126200 	  92014 	 -1.00 	 0.20
126200 	 205919 	 -1.00 	 0.12
126200 	  80370 	 -1.00 	 0.17
126200 	  62372 	 -1.00 	 0.17
126200 	  76155 	 -1.00 	 0.14
126200 	  75030 	 -1.00 	 0.16
126200 	  15511 	 -1.00 	 0.17
126200 	  18307 	 -1.00 	 0.16
126200 	  96738 	 -1.00 	 0.18
126200 	  70752 	 -1.00 	 0.20
126200 	   8980 	 -1.00 	 0.19
126200 	  91848 	 -1.00 	 0.19
105455 	  92753 	 -1.00 	 0.20
105455 	  88141 	 -1.00 	 0.17
105455 	 130387 	 -1.00 	 0.19
105455 	  39079 	 -1.00 	 0.19
105455 	 205919 	 -1.00 	 0.10
105455 	  80076 	 -1.00 	 0.19
105455 	  80370 	 -1.00 	 0.19
105455 	  76155 	 -1.00 	 0.18
105455 	  66388 	 -1.00 	 0.19
105455 	 122022 	 -1.00 	 0.15
105455 	  18307 	 -1.00 	 0.16
105455 	 130780 	 -1.00 	 0.20
105455 	 125052 	 -1.00 	 0.13
105455 	 126200 	 -1.00 	 0.18
126626 	   9595 	 -1.00 	 0.14
126626 	  92753 	 -1.00 	 0.18
126626 	  88141 	 -1.00 	 0.18
126626 	   4793 	 -1.00 	 0.17
126626 	  81305 	 -1.00 	 0.14
126626 	 205919 	 -1.00 	 0.11
126626 	  95182 	 -1.00 	 0.14
126626 	 122022 	 -1.00 	 0.18
126626 	  18307 	 -1.00 	 0.19
126626 	 125052 	 -1.00 	 0.18
  9967 	 106567 	 -1.00 	 0.13
  9967 	  94908 	 -1.00 	 0.17
  9967 	  92753 	 -1.00 	 0.13
  9967 	  94927 	 -1.00 	 0.18
  9967 	 127102 	 -1.00 	 0.13
  9967 	  96511 	 -1.00 	 0.16
  9967 	 130387 	 -1.00 	 0.13
  9967 	 102380 	 -1.00 	 0.18
  9967 	 117891 	 -1.00 	 0.18
  9967 	 117976 	 -1.00 	 0.19
  9967 	 110641 	 -1.00 	 0.11
  9967 	  93163 	 -1.00 	 0.14
  9967 	  92014 	 -1.00 	 0.12
  9967 	  39079 	 -1.00 	 0.16
  9967 	 128397 	 -1.00 	 0.13
  9967 	 100225 	 -1.00 	 0.14
  9967 	 130665 	 -1.00 	 0.17
  9967 	  80076 	 -1.00 	 0.16
  9967 	 127242 	 -1.00 	 0.17
  9967 	 126869 	 -1.00 	 0.13
  9967 	 126040 	 -1.00 	 0.14
  9967 	 106302 	 -1.00 	 0.17
  9967 	 128844 	 -1.00 	 0.11
  9967 	 106205 	 -1.00 	 0.15
  9967 	  15511 	 -1.00 	 0.18
  9967 	  66388 	 -1.00 	 0.17
  9967 	 127533 	 -1.00 	 0.20
  9967 	 110571 	 -1.00 	 0.13
  9967 	  99902 	 -1.00 	 0.20
  9967 	 122022 	 -1.00 	 0.14
  9967 	  88333 	 -1.00 	 0.10
  9967 	  96738 	 -1.00 	 0.15
  9967 	  70752 	 -1.00 	 0.13
  9967 	   8980 	 -1.00 	 0.12
  9967 	 107934 	 -1.00 	 0.13
  9967 	 129131 	 -1.00 	 0.16
  9967 	 131018 	 -1.00 	 0.16
  9967 	 126200 	 -1.00 	 0.13
  9967 	 105455 	 -1.00 	 0.14
  9967 	 126626 	 -1.00 	 0.17
113027 	  92753 	 -1.00 	 0.18
113027 	  88141 	 -1.00 	 0.17
113027 	  59539 	 -1.00 	 0.18
113027 	   4793 	 -1.00 	 0.12
113027 	 117976 	 -1.00 	 0.17
113027 	  90154 	 -1.00 	 0.11
113027 	 128397 	 -1.00 	 0.19
113027 	  80076 	 -1.00 	 0.18
113027 	 126869 	 -1.00 	 0.20
113027 	  97838 	 -1.00 	 0.19
113027 	   5543 	 -1.00 	 0.18
113027 	  62372 	 -1.00 	 0.15
113027 	  76155 	 -1.00 	 0.16
113027 	 127533 	 -1.00 	 0.19
113027 	 114621 	 -1.00 	 0.15
113027 	 122022 	 -1.00 	 0.16
113027 	  18307 	 -1.00 	 0.13
113027 	  96738 	 -1.00 	 0.19
113027 	 130780 	 -1.00 	 0.20
113027 	 125052 	 -1.00 	 0.16
113027 	 107934 	 -1.00 	 0.14
113027 	 126200 	 -1.00 	 0.18
113027 	   9967 	 -1.00 	 0.12
124999 	  92753 	 -1.00 	 0.13
124999 	  88141 	 -1.00 	 0.12
124999 	 118052 	 -1.00 	 0.20
124999 	  96511 	 -1.00 	 0.20
124999 	  90154 	 -1.00 	 0.15
124999 	  93163 	 -1.00 	 0.16
124999 	 119680 	 -1.00 	 0.20
124999 	  82555 	 -1.00 	 0.11
124999 	  52768 	 -1.00 	 0.20
124999 	  80370 	 -1.00 	 0.19
124999 	  62372 	 -1.00 	 0.13
124999 	  76155 	 -1.00 	 0.11
124999 	  75030 	 -1.00 	 0.13
124999 	  15511 	 -1.00 	 0.15
124999 	  18307 	 -1.00 	 0.11
124999 	  96738 	 -1.00 	 0.15
124999 	  70752 	 -1.00 	 0.19
124999 	   8980 	 -1.00 	 0.19
124999 	 131018 	 -1.00 	 0.19
124999 	 105455 	 -1.00 	 0.17
124999 	 113027 	 -1.00 	 0.19
 28241 	 100617 	 -1.00 	 0.15
 28241 	  92753 	 -1.00 	 0.15
 28241 	  92014 	 -1.00 	 0.20
 28241 	 128397 	 -1.00 	 0.13
 28241 	 130665 	 -1.00 	 0.14
 28241 	  80076 	 -1.00 	 0.16
 28241 	 127242 	 -1.00 	 0.16
 28241 	  75030 	 -1.00 	 0.18
 28241 	 106205 	 -1.00 	 0.16
 28241 	 110571 	 -1.00 	 0.14
 28241 	  99902 	 -1.00 	 0.15
 28241 	 125052 	 -1.00 	 0.13
 28241 	 129131 	 -1.00 	 0.16
 28241 	 131018 	 -1.00 	 0.14
 28241 	 126200 	 -1.00 	 0.14
 28241 	 126626 	 -1.00 	 0.15
 28241 	 124999 	 -1.00 	 0.14
130983 	  88141 	 -1.00 	 0.17
130983 	   4793 	 -1.00 	 0.10
130983 	  90154 	 -1.00 	 0.13
130983 	  62372 	 -1.00 	 0.18
130983 	  75030 	 -1.00 	 0.15
130983 	 122022 	 -1.00 	 0.18
130983 	  18307 	 -1.00 	 0.16
130983 	 125052 	 -1.00 	 0.18
130983 	   9967 	 -1.00 	 0.11
 82246 	 130387 	 -1.00 	 0.11
 82246 	  92014 	 -1.00 	 0.11
 82246 	 130665 	 -1.00 	 0.13
 82246 	  80076 	 -1.00 	 0.11
 82246 	  97838 	 -1.00 	 0.10
 82246 	 106205 	 -1.00 	 0.10
 82246 	  66388 	 -1.00 	 0.12
 82246 	 110571 	 -1.00 	 0.11
 82246 	  99902 	 -1.00 	 0.10
 82246 	 125052 	 -1.00 	 0.11
 82246 	 129131 	 -1.00 	 0.10
 82246 	 126200 	 -1.00 	 0.10
 82246 	 124999 	 -1.00 	 0.14
 93171 	 100617 	 -1.00 	 0.17
 93171 	 113401 	 -1.00 	 0.16
 93171 	  94908 	 -1.00 	 0.15
 93171 	  94927 	 -1.00 	 0.15
 93171 	 127102 	 -1.00 	 0.18
 93171 	 118052 	 -1.00 	 0.16
 93171 	  96511 	 -1.00 	 0.18
 93171 	 130387 	 -1.00 	 0.17
 93171 	   4793 	 -1.00 	 0.12
 93171 	 102380 	 -1.00 	 0.16
 93171 	 117891 	 -1.00 	 0.14
 93171 	 117976 	 -1.00 	 0.12
 93171 	  92014 	 -1.00 	 0.15
 93171 	  39079 	 -1.00 	 0.17
 93171 	 128397 	 -1.00 	 0.13
 93171 	 100225 	 -1.00 	 0.16
 93171 	 130665 	 -1.00 	 0.17
 93171 	  95573 	 -1.00 	 0.20
 93171 	 205919 	 -1.00 	 0.10
 93171 	  80076 	 -1.00 	 0.17
 93171 	 127242 	 -1.00 	 0.15
 93171 	 126869 	 -1.00 	 0.16
 93171 	  97838 	 -1.00 	 0.17
 93171 	  95182 	 -1.00 	 0.11
 93171 	  80370 	 -1.00 	 0.15
 93171 	 126040 	 -1.00 	 0.17
 93171 	  62372 	 -1.00 	 0.17
 93171 	  76155 	 -1.00 	 0.12
 93171 	  75030 	 -1.00 	 0.17
 93171 	 106302 	 -1.00 	 0.18
 93171 	 128844 	 -1.00 	 0.17
 93171 	 106205 	 -1.00 	 0.18
 93171 	  15511 	 -1.00 	 0.20
 93171 	 110571 	 -1.00 	 0.19
 93171 	 114621 	 -1.00 	 0.16
 93171 	  99902 	 -1.00 	 0.17
 93171 	 122022 	 -1.00 	 0.17
 93171 	  88333 	 -1.00 	 0.15
 93171 	  18307 	 -1.00 	 0.17
 93171 	  96738 	 -1.00 	 0.18
 93171 	  70752 	 -1.00 	 0.16
 93171 	   8980 	 -1.00 	 0.16
 93171 	 130780 	 -1.00 	 0.18
 93171 	  91848 	 -1.00 	 0.16
 93171 	 125052 	 -1.00 	 0.13
 93171 	 107934 	 -1.00 	 0.13
 93171 	 129131 	 -1.00 	 0.17
 93171 	 131018 	 -1.00 	 0.18
 93171 	 126200 	 -1.00 	 0.16
 93171 	 105455 	 -1.00 	 0.19
 93171 	 126626 	 -1.00 	 0.19
 93171 	   9967 	 -1.00 	 0.14
 93171 	 124999 	 -1.00 	 0.15
 93171 	  28241 	 -1.00 	 0.12
 93171 	 130983 	 -1.00 	 0.17
114379 	  92753 	 -1.00 	 0.16
114379 	  88141 	 -1.00 	 0.16
114379 	 127102 	 -1.00 	 0.19
114379 	 128397 	 -1.00 	 0.16
114379 	 205919 	 -1.00 	 0.11
114379 	  80076 	 -1.00 	 0.19
114379 	  95182 	 -1.00 	 0.13
114379 	  62372 	 -1.00 	 0.18
114379 	  76155 	 -1.00 	 0.16
114379 	  75030 	 -1.00 	 0.17
114379 	 106302 	 -1.00 	 0.17
114379 	 128844 	 -1.00 	 0.18
114379 	  66388 	 -1.00 	 0.19
114379 	  18307 	 -1.00 	 0.18
114379 	 130780 	 -1.00 	 0.20
114379 	  91848 	 -1.00 	 0.18
114379 	 125052 	 -1.00 	 0.16
114379 	 126200 	 -1.00 	 0.19
114379 	   9967 	 -1.00 	 0.16
114379 	 113027 	 -1.00 	 0.15
114379 	 124999 	 -1.00 	 0.20
114379 	  28241 	 -1.00 	 0.11
114379 	 130983 	 -1.00 	 0.18
114379 	  93171 	 -1.00 	 0.19
131151 	  92753 	 -1.00 	 0.16
131151 	 127102 	 -1.00 	 0.19
131151 	 130387 	 -1.00 	 0.18
131151 	   4793 	 -1.00 	 0.15
131151 	  39337 	 -1.00 	 0.17
131151 	  93163 	 -1.00 	 0.17
131151 	  92014 	 -1.00 	 0.17
131151 	  39079 	 -1.00 	 0.19
131151 	 128397 	 -1.00 	 0.14
131151 	 205919 	 -1.00 	 0.12
131151 	  80076 	 -1.00 	 0.19
