 75641 	  90147 	 0.13 	 0.28
 75641 	  94332 	 0.13 	 0.28
 75641 	 122840 	 0.17 	 0.20
129134 	  78533 	 0.14 	 0.26
 72459 	  59539 	 0.12 	 0.29
 72459 	  53672 	 0.17 	 0.29
 44074 	  92753 	 0.13 	 0.26
 44074 	  88141 	 0.18 	 0.26
 44074 	  92014 	 0.13 	 0.20
 44074 	  75030 	 0.12 	 0.20
 44074 	  70752 	 0.16 	 0.26
 44074 	   8980 	 0.19 	 0.26
 44074 	 105455 	 0.17 	 0.20
 44074 	  93171 	 0.16 	 0.26
 44074 	 127649 	 0.15 	 0.20
127855 	  78533 	 0.12 	 0.20
116115 	   5646 	 0.17 	 0.26
127451 	  78533 	 0.18 	 0.26
  4363 	  78533 	 0.14 	 0.20
  4363 	  85402 	 0.16 	 0.20
 85890 	 127102 	 0.10 	 0.25
 85890 	  39337 	 0.10 	 0.26
 85890 	 128844 	 0.10 	 0.25
 85890 	 107934 	 0.17 	 0.26
 85890 	 126200 	 0.14 	 0.25
 85890 	 105455 	 0.12 	 0.25
 85890 	 130983 	 0.10 	 0.25
 85890 	  90147 	 0.19 	 0.26
 85890 	  92250 	 0.11 	 0.26
 85890 	 102078 	 0.18 	 0.26
 85890 	  94264 	 0.13 	 0.25
 85890 	 100909 	 0.19 	 0.26
 85890 	 117951 	 0.17 	 0.26
 67362 	  92753 	 0.14 	 0.26
 67362 	  39079 	 0.19 	 0.26
 67362 	 109693 	 0.19 	 0.26
 67362 	  70752 	 0.17 	 0.26
 67362 	  93171 	 0.17 	 0.26
 67362 	 127649 	 0.16 	 0.20
 67362 	  75641 	 0.10 	 0.28
119325 	  78533 	 0.15 	 0.20
 93950 	  78533 	 0.17 	 0.20
 93950 	  18307 	 0.18 	 0.20
 58481 	  88141 	 0.15 	 0.26
 58481 	  81305 	 0.16 	 0.26
 58481 	  85890 	 0.10 	 0.26
 70646 	  78533 	 0.17 	 0.26
101544 	  85890 	 0.17 	 0.26
118363 	  78533 	 0.11 	 0.20
 67846 	  78533 	 0.14 	 0.20
100782 	  78533 	 0.14 	 0.20
105815 	  85890 	 0.10 	 0.26
 81306 	  91563 	 0.11 	 0.25
 81306 	  78533 	 0.14 	 0.20
 81306 	 105200 	 0.13 	 0.20
 81306 	 122022 	 0.19 	 0.25
 81306 	   8980 	 0.13 	 0.25
 81306 	 105455 	 0.13 	 0.20
 81306 	  28241 	 0.17 	 0.20
 81306 	 110268 	 0.18 	 0.25
 81306 	 114535 	 0.10 	 0.20
 81306 	 111407 	 0.10 	 0.20
 81306 	  58481 	 0.19 	 0.20
126216 	  95182 	 0.17 	 0.26
126216 	  65408 	 0.11 	 0.26
126216 	  10217 	 0.17 	 0.21
 94785 	  88141 	 0.12 	 0.26
 94785 	 205919 	 0.16 	 0.26
104295 	  85890 	 0.18 	 0.26
124419 	  44074 	 0.18 	 0.26
 91637 	  44074 	 0.15 	 0.26
  2332 	 127102 	 0.15 	 0.20
  2332 	  81305 	 0.10 	 0.26
  2332 	  93163 	 0.13 	 0.26
  2332 	 119680 	 0.16 	 0.26
  2332 	 128397 	 0.14 	 0.20
  2332 	  91563 	 0.16 	 0.26
  2332 	 205919 	 0.18 	 0.26
  2332 	  80370 	 0.17 	 0.26
  2332 	 106302 	 0.17 	 0.26
  2332 	 128844 	 0.15 	 0.20
  2332 	 122022 	 0.17 	 0.26
  2332 	  70752 	 0.18 	 0.26
  2332 	 131018 	 0.16 	 0.26
  2332 	 130983 	 0.15 	 0.20
  2332 	 101160 	 0.15 	 0.26
  2332 	 127649 	 0.19 	 0.20
  2332 	  91926 	 0.14 	 0.26
  2332 	  95442 	 0.10 	 0.20
  2332 	  92865 	 0.19 	 0.26
  2332 	  51289 	 0.17 	 0.26
  2332 	  94264 	 0.15 	 0.20
  2332 	 122840 	 0.16 	 0.26
  2332 	 129134 	 0.14 	 0.26
  2332 	 127855 	 0.12 	 0.20
  2332 	 127451 	 0.18 	 0.26
  2332 	   4363 	 0.12 	 0.20
  2332 	 119325 	 0.15 	 0.20
  2332 	  93950 	 0.19 	 0.20
  2332 	  70646 	 0.17 	 0.26
  2332 	 118363 	 0.11 	 0.20
  2332 	  67846 	 0.14 	 0.20
  2332 	 100782 	 0.14 	 0.20
  2332 	  81306 	 0.14 	 0.20
  2332 	 124419 	 0.18 	 0.26
 68681 	  92014 	 0.13 	 0.25
 68681 	 114621 	 0.18 	 0.26
 68681 	 105455 	 0.17 	 0.25
 68681 	 131151 	 0.13 	 0.25
 68681 	  92250 	 0.14 	 0.26
 68681 	  96113 	 0.11 	 0.26
 68681 	  93950 	 0.19 	 0.25
 68681 	 130986 	 0.13 	 0.25
125161 	  50275 	 0.17 	 0.22
125161 	  78533 	 0.15 	 0.22
125161 	  82555 	 0.16 	 0.22
125161 	  52768 	 0.15 	 0.22
125161 	   2986 	 0.16 	 0.22
125161 	 105200 	 0.19 	 0.22
125161 	  28241 	 0.17 	 0.22
125161 	  53672 	 0.16 	 0.22
125161 	  67362 	 0.19 	 0.22
125161 	   2332 	 0.17 	 0.22
105733 	 117891 	 0.17 	 0.26
105733 	  75030 	 0.15 	 0.20
105733 	  99477 	 0.19 	 0.20
105733 	 128492 	 0.16 	 0.26
105733 	 102383 	 0.18 	 0.20
105733 	  68681 	 0.10 	 0.26
103296 	  92753 	 0.15 	 0.26
103296 	  88141 	 0.16 	 0.26
103296 	  92014 	 0.19 	 0.20
103296 	  75030 	 0.14 	 0.20
103296 	 105455 	 0.18 	 0.20
103296 	 113027 	 0.16 	 0.26
103296 	  93171 	 0.17 	 0.26
103296 	  72459 	 0.10 	 0.29
103296 	 119325 	 0.19 	 0.20
 72992 	  93163 	 0.12 	 0.26
119311 	  78533 	 0.15 	 0.20
119311 	   2332 	 0.15 	 0.20
119311 	 103296 	 0.19 	 0.20
 43129 	  88141 	 0.18 	 0.25
 43129 	  69026 	 0.19 	 0.25
  5103 	  72459 	 0.11 	 0.29
 77153 	 122840 	 0.14 	 0.24
  8179 	  81305 	 0.17 	 0.26
  8179 	  81306 	 0.14 	 0.20
  8179 	  68681 	 0.12 	 0.26
109370 	  78533 	 0.15 	 0.26
109370 	   2332 	 0.13 	 0.26
109370 	  43129 	 0.18 	 0.25
  2622 	  78533 	 0.10 	 0.20
  2622 	   2332 	 0.10 	 0.20
 97207 	  78533 	 0.19 	 0.26
  5133 	  81305 	 0.13 	 0.26
  5133 	 205919 	 0.18 	 0.26
  5133 	   5646 	 0.19 	 0.26
  5133 	  81306 	 0.14 	 0.20
 76449 	  93163 	 0.13 	 0.26
 76449 	 119680 	 0.18 	 0.26
 76449 	 128397 	 0.13 	 0.20
 76449 	 106302 	 0.17 	 0.26
 76449 	 131018 	 0.16 	 0.26
 76449 	 101160 	 0.15 	 0.26
 76449 	  92865 	 0.19 	 0.26
 76449 	  94264 	 0.15 	 0.20
 76449 	 122840 	 0.16 	 0.26
 76449 	 129134 	 0.16 	 0.26
 76449 	 127451 	 0.18 	 0.26
 76449 	  93950 	 0.17 	 0.20
 76449 	 126216 	 0.19 	 0.26
 76449 	 125161 	 0.15 	 0.22
 76449 	 109370 	 0.13 	 0.26
 76449 	   2622 	 0.10 	 0.20
 76449 	  97207 	 0.19 	 0.26
 91880 	 105455 	 0.19 	 0.25
103133 	  85890 	 0.14 	 0.26
101463 	  44074 	 0.18 	 0.20
101463 	  85890 	 0.17 	 0.25
108127 	  62372 	 0.18 	 0.26
108127 	 103296 	 0.17 	 0.26
120065 	  62372 	 0.18 	 0.26
120065 	  18307 	 0.16 	 0.26
120065 	  81306 	 0.10 	 0.25
114673 	  85402 	 0.10 	 0.20
114673 	  75641 	 0.10 	 0.28
114673 	  85890 	 0.12 	 0.26
107568 	 114379 	 0.14 	 0.21
 96012 	  78533 	 0.13 	 0.26
 96012 	   2332 	 0.11 	 0.26
 73957 	  78533 	 0.18 	 0.26
 73957 	  10217 	 0.18 	 0.21
 73957 	  67362 	 0.19 	 0.26
 73957 	   2332 	 0.18 	 0.26
 73957 	  95336 	 0.18 	 0.23
 69633 	 109693 	 0.19 	 0.25
 69633 	 122022 	 0.17 	 0.25
 69633 	   8980 	 0.12 	 0.25
 69633 	 105455 	 0.10 	 0.20
 69633 	 131151 	 0.14 	 0.20
 69633 	 110268 	 0.15 	 0.25
 69633 	 117081 	 0.17 	 0.20
 69633 	 108185 	 0.19 	 0.25
 69633 	  58481 	 0.14 	 0.20
 69633 	   8179 	 0.11 	 0.20
128974 	  78533 	 0.18 	 0.26
128974 	  82246 	 0.17 	 0.21
128974 	   2332 	 0.16 	 0.26
 79310 	 101160 	 0.19 	 0.26
101365 	   9595 	 0.17 	 0.21
101365 	  78533 	 0.15 	 0.26
101365 	  81306 	 0.17 	 0.25
101365 	   2332 	 0.15 	 0.26
101365 	  69633 	 0.13 	 0.25
 10274 	  78533 	 0.18 	 0.26
 10274 	  82555 	 0.10 	 0.26
 10274 	 105200 	 0.17 	 0.26
 10274 	  82246 	 0.19 	 0.21
 10274 	 114535 	 0.11 	 0.26
 10274 	 111407 	 0.19 	 0.26
 10274 	  65863 	 0.11 	 0.26
 10274 	  94785 	 0.13 	 0.26
 10274 	   2332 	 0.18 	 0.26
 10274 	   5133 	 0.18 	 0.26
 79768 	  78533 	 0.17 	 0.26
 79768 	  82555 	 0.13 	 0.26
 79768 	 105200 	 0.14 	 0.26
 79768 	  28241 	 0.16 	 0.26
 79768 	  82246 	 0.13 	 0.21
 79768 	 114535 	 0.11 	 0.26
 79768 	 111407 	 0.16 	 0.26
 79768 	  65863 	 0.11 	 0.26
 79768 	  58481 	 0.18 	 0.26
 79768 	  94785 	 0.15 	 0.26
 79768 	   2332 	 0.17 	 0.26
 79768 	   8179 	 0.15 	 0.26
 79768 	   5133 	 0.17 	 0.26
 66221 	  91926 	 0.16 	 0.26
 66221 	  51289 	 0.19 	 0.26
122945 	  78533 	 0.13 	 0.26
122945 	   2332 	 0.13 	 0.26
107458 	  68681 	 0.18 	 0.26
 96900 	  78533 	 0.18 	 0.26
 96900 	  53672 	 0.19 	 0.26
 96900 	   2332 	 0.16 	 0.26
114259 	  10217 	 0.14 	 0.21
108273 	 205919 	 0.17 	 0.26
108273 	  72459 	 0.12 	 0.29
108273 	 118363 	 0.18 	 0.20
108273 	 100782 	 0.17 	 0.20
108273 	  53106 	 0.19 	 0.20
108273 	 125161 	 0.19 	 0.22
108273 	  43129 	 0.18 	 0.20
  2996 	 125161 	 0.13 	 0.22
115606 	  59539 	 0.19 	 0.20
115606 	  78533 	 0.16 	 0.20
115606 	  44074 	 0.16 	 0.20
115606 	  67362 	 0.13 	 0.20
115606 	   2332 	 0.16 	 0.20
115606 	   5103 	 0.19 	 0.20
 15972 	  39079 	 0.19 	 0.26
 15972 	 131151 	 0.16 	 0.20
 15972 	 108127 	 0.18 	 0.26
 15972 	 120065 	 0.18 	 0.26
 92527 	  44074 	 0.19 	 0.20
 92527 	  81306 	 0.13 	 0.20
101749 	  85890 	 0.18 	 0.26
108174 	  99477 	 0.19 	 0.20
  2251 	  82246 	 0.15 	 0.21
  2251 	  67362 	 0.17 	 0.26
  2251 	   5133 	 0.19 	 0.26
 75566 	  59539 	 0.16 	 0.20
 75566 	  44074 	 0.12 	 0.20
 75566 	 105733 	 0.16 	 0.20
 75566 	 103296 	 0.16 	 0.20
 52224 	  59539 	 0.19 	 0.20
 52224 	  44074 	 0.12 	 0.20
 52224 	 103296 	 0.15 	 0.20
  1531 	  10217 	 0.16 	 0.21
 62649 	  73957 	 0.18 	 0.21
 90137 	  85402 	 0.14 	 0.20
 90137 	  75641 	 0.14 	 0.28
 94602 	  85890 	 0.15 	 0.29
 64266 	  69026 	 0.13 	 0.21
 64266 	  91880 	 0.12 	 0.21
 58632 	   9595 	 0.11 	 0.23
 58632 	  59539 	 0.19 	 0.20
 58632 	   2986 	 0.17 	 0.20
 58632 	  44074 	 0.14 	 0.20
 58632 	  67362 	 0.13 	 0.20
115220 	  85890 	 0.15 	 0.26
 58416 	   9595 	 0.12 	 0.23
 58416 	  59539 	 0.19 	 0.20
 58416 	   2986 	 0.19 	 0.20
 58416 	  44074 	 0.17 	 0.20
 58416 	  67362 	 0.13 	 0.20
 52786 	 101673 	 0.13 	 0.26
 16404 	  78533 	 0.14 	 0.20
 16404 	 105200 	 0.13 	 0.20
 16404 	 122022 	 0.19 	 0.25
 16404 	   8980 	 0.12 	 0.25
 16404 	 105455 	 0.13 	 0.20
 16404 	  28241 	 0.13 	 0.20
 16404 	 111407 	 0.10 	 0.20
 16404 	  58481 	 0.15 	 0.20
 16404 	   2332 	 0.14 	 0.20
 16404 	   8179 	 0.16 	 0.20
 16404 	   5133 	 0.14 	 0.20
 16404 	 101365 	 0.16 	 0.25
 16404 	  92527 	 0.12 	 0.20
 16404 	  52786 	 0.11 	 0.25
105413 	  88141 	 0.16 	 0.26
105413 	 205919 	 0.16 	 0.26
105413 	 125161 	 0.18 	 0.22
105413 	  10274 	 0.13 	 0.26
105413 	  79768 	 0.14 	 0.26
 81262 	  78533 	 0.13 	 0.26
 81262 	  82246 	 0.10 	 0.21
 81262 	  58481 	 0.17 	 0.26
 81262 	   2332 	 0.11 	 0.26
 81262 	   8179 	 0.11 	 0.26
 81262 	   5133 	 0.13 	 0.26
 48486 	  88141 	 0.13 	 0.26
 48486 	  81305 	 0.12 	 0.26
 48486 	 205919 	 0.17 	 0.26
 48486 	 125161 	 0.17 	 0.22
 48486 	  10274 	 0.13 	 0.26
 37931 	 109693 	 0.18 	 0.26
 37931 	  72459 	 0.14 	 0.29
 37931 	 125161 	 0.15 	 0.22
101648 	  78533 	 0.15 	 0.20
101648 	   2332 	 0.15 	 0.20
111297 	  59539 	 0.17 	 0.20
111297 	  78533 	 0.19 	 0.20
111297 	  52768 	 0.17 	 0.20
111297 	   2986 	 0.16 	 0.20
111297 	 105200 	 0.14 	 0.20
111297 	  15511 	 0.17 	 0.25
111297 	  28241 	 0.16 	 0.20
111297 	  91926 	 0.19 	 0.25
111297 	 114535 	 0.15 	 0.20
111297 	  51289 	 0.17 	 0.25
111297 	  65863 	 0.12 	 0.20
111297 	  53672 	 0.14 	 0.20
111297 	  44074 	 0.19 	 0.20
111297 	  67362 	 0.10 	 0.20
111297 	  94785 	 0.13 	 0.20
111297 	   2332 	 0.19 	 0.20
111297 	 103296 	 0.17 	 0.20
111297 	  43129 	 0.16 	 0.20
111297 	   8179 	 0.19 	 0.20
111297 	  91880 	 0.18 	 0.25
111297 	  85142 	 0.19 	 0.20
111297 	  37464 	 0.19 	 0.20
111297 	   2996 	 0.11 	 0.20
111297 	  48486 	 0.16 	 0.20
111297 	  37931 	 0.17 	 0.20
106697 	  85890 	 0.15 	 0.26
 74286 	  93163 	 0.13 	 0.26
 74286 	 119680 	 0.18 	 0.26
 74286 	 128397 	 0.13 	 0.20
 74286 	 106302 	 0.17 	 0.26
 74286 	 131018 	 0.16 	 0.26
 74286 	 101160 	 0.15 	 0.26
 74286 	  92865 	 0.19 	 0.26
 74286 	  94264 	 0.15 	 0.20
 74286 	 122840 	 0.16 	 0.26
 74286 	 129134 	 0.16 	 0.26
 74286 	 127451 	 0.18 	 0.26
 74286 	  93950 	 0.17 	 0.20
 74286 	 126216 	 0.19 	 0.26
 74286 	 125161 	 0.15 	 0.22
 74286 	 109370 	 0.13 	 0.26
 74286 	   2622 	 0.10 	 0.20
 74286 	  97207 	 0.19 	 0.26
 27623 	  88141 	 0.19 	 0.26
 27623 	  81305 	 0.11 	 0.26
 27623 	 130665 	 0.19 	 0.26
 27623 	 106205 	 0.19 	 0.20
 27623 	  81306 	 0.11 	 0.20
 27623 	  10274 	 0.16 	 0.26
 27623 	  79768 	 0.15 	 0.26
 27623 	  16404 	 0.12 	 0.20
 27623 	  81262 	 0.10 	 0.26
 34379 	  78533 	 0.13 	 0.26
 34379 	  18307 	 0.18 	 0.26
 34379 	   2332 	 0.13 	 0.26
 34379 	 105733 	 0.19 	 0.26
 34379 	  76449 	 0.13 	 0.26
 34379 	 108273 	 0.16 	 0.26
 34379 	  74286 	 0.13 	 0.26
 95781 	  78533 	 0.17 	 0.26
 95781 	  18307 	 0.18 	 0.26
 95781 	   2332 	 0.15 	 0.26
 95781 	  76449 	 0.15 	 0.26
 95781 	  74286 	 0.15 	 0.26
 65782 	  75641 	 0.14 	 0.28
116898 	  81306 	 0.12 	 0.25
116898 	  69633 	 0.10 	 0.25
116898 	  16404 	 0.12 	 0.25
100142 	  88141 	 0.10 	 0.26
100142 	  15511 	 0.18 	 0.26
100142 	  68681 	 0.10 	 0.26
 28201 	  75641 	 0.16 	 0.22
119685 	   9595 	 0.19 	 0.21
119685 	  78533 	 0.17 	 0.26
119685 	  10217 	 0.14 	 0.21
119685 	   2332 	 0.19 	 0.26
119685 	  69633 	 0.14 	 0.25
121308 	  62372 	 0.19 	 0.26
121308 	  15972 	 0.19 	 0.26
121308 	 111297 	 0.18 	 0.25
 77148 	 110268 	 0.13 	 0.27
 77148 	 122840 	 0.17 	 0.27
 77148 	 122945 	 0.13 	 0.27
 70314 	  78533 	 0.18 	 0.26
 70314 	  82555 	 0.12 	 0.26
 70314 	 105200 	 0.15 	 0.26
 70314 	  28241 	 0.17 	 0.26
 70314 	  82246 	 0.12 	 0.21
 70314 	 114535 	 0.13 	 0.26
 70314 	 111407 	 0.19 	 0.26
 70314 	  65863 	 0.13 	 0.26
 70314 	  94785 	 0.13 	 0.26
 70314 	   2332 	 0.18 	 0.26
 70314 	   5133 	 0.18 	 0.26
 70314 	 108273 	 0.12 	 0.26
 70314 	 105413 	 0.13 	 0.26
 70314 	  48486 	 0.15 	 0.26
 70314 	  27623 	 0.16 	 0.26
  3715 	  88141 	 0.16 	 0.26
  3715 	 109693 	 0.18 	 0.26
  3715 	   1531 	 0.15 	 0.26
  3715 	 111297 	 0.13 	 0.20
 69513 	  78533 	 0.15 	 0.26
 69513 	   2332 	 0.15 	 0.26
 69513 	  95336 	 0.16 	 0.23
102995 	  85890 	 0.15 	 0.26
  2267 	  81305 	 0.19 	 0.26
  2267 	  68681 	 0.12 	 0.26
  2267 	  69633 	 0.13 	 0.20
  2267 	  79768 	 0.17 	 0.26
  2267 	  16404 	 0.16 	 0.20
  2267 	  81262 	 0.16 	 0.26
  2267 	 111297 	 0.19 	 0.20
   514 	  88141 	 0.12 	 0.26
   514 	 109693 	 0.18 	 0.26
   514 	 111297 	 0.13 	 0.20
 82463 	  64266 	 0.14 	 0.21
 82463 	 107489 	 0.14 	 0.26
 95350 	  44074 	 0.16 	 0.26
 48728 	  78533 	 0.13 	 0.26
 48728 	  82246 	 0.10 	 0.21
 48728 	  58481 	 0.17 	 0.26
 48728 	  94785 	 0.10 	 0.26
 48728 	   2332 	 0.11 	 0.26
 48728 	   8179 	 0.13 	 0.26
 48728 	   5133 	 0.13 	 0.26
 48728 	  27623 	 0.12 	 0.26
 48728 	   2267 	 0.16 	 0.26
109399 	 119617 	 0.18 	 0.26
109399 	  82463 	 0.11 	 0.26
 86335 	 122022 	 0.19 	 0.26
 61797 	 122022 	 0.19 	 0.26
 94015 	   9595 	 0.13 	 0.21
 94015 	  67362 	 0.17 	 0.26
 94015 	  81306 	 0.16 	 0.25
 94015 	 103296 	 0.18 	 0.26
 94015 	  69633 	 0.15 	 0.25
117213 	   9595 	 0.10 	 0.21
117213 	  78533 	 0.15 	 0.26
117213 	  10217 	 0.14 	 0.21
117213 	  81306 	 0.14 	 0.25
117213 	   2332 	 0.15 	 0.26
117213 	  72992 	 0.12 	 0.26
117213 	  69633 	 0.13 	 0.25
117213 	  16404 	 0.14 	 0.25
 94005 	  81305 	 0.11 	 0.26
 94005 	 205919 	 0.18 	 0.26
 94005 	  81306 	 0.10 	 0.20
 94005 	  10274 	 0.16 	 0.26
 94005 	  79768 	 0.13 	 0.26
 94005 	  81262 	 0.11 	 0.26
 94005 	 111297 	 0.13 	 0.20
 94005 	  70314 	 0.13 	 0.26
 94005 	  48728 	 0.10 	 0.26
109086 	  62372 	 0.16 	 0.26
109086 	  18307 	 0.16 	 0.26
109086 	  29716 	 0.19 	 0.26
109086 	  15972 	 0.16 	 0.26
109086 	 111297 	 0.17 	 0.25
 76438 	  93163 	 0.13 	 0.26
 76438 	 119680 	 0.18 	 0.26
 76438 	 128397 	 0.13 	 0.20
 76438 	 106302 	 0.17 	 0.26
 76438 	 131018 	 0.16 	 0.26
 76438 	 101160 	 0.15 	 0.26
 76438 	  92865 	 0.19 	 0.26
 76438 	  94264 	 0.15 	 0.20
 76438 	 122840 	 0.16 	 0.26
 76438 	 129134 	 0.16 	 0.26
 76438 	 127451 	 0.18 	 0.26
 76438 	  93950 	 0.17 	 0.20
 76438 	 126216 	 0.19 	 0.26
 76438 	 125161 	 0.15 	 0.22
 76438 	 109370 	 0.13 	 0.26
 76438 	   2622 	 0.10 	 0.20
 76438 	  97207 	 0.19 	 0.26
 76438 	  34379 	 0.13 	 0.26
 76438 	  95781 	 0.17 	 0.26
126974 	  85402 	 0.15 	 0.20
126974 	  85890 	 0.19 	 0.25
105523 	 127102 	 0.13 	 0.20
105523 	 128397 	 0.13 	 0.20
105523 	 205919 	 0.11 	 0.26
105523 	  80370 	 0.17 	 0.26
105523 	 128844 	 0.13 	 0.20
105523 	 109693 	 0.16 	 0.26
105523 	 122022 	 0.15 	 0.26
105523 	  70752 	 0.12 	 0.26
105523 	   8980 	 0.19 	 0.26
105523 	 130983 	 0.13 	 0.20
105523 	 110268 	 0.14 	 0.26
105523 	 101160 	 0.17 	 0.26
105523 	 127649 	 0.17 	 0.20
105523 	  91926 	 0.19 	 0.26
105523 	  95442 	 0.12 	 0.20
105523 	  51289 	 0.17 	 0.26
105523 	 122840 	 0.18 	 0.26
105523 	 129134 	 0.16 	 0.26
105523 	 127855 	 0.12 	 0.20
105523 	 119325 	 0.15 	 0.20
105523 	  70646 	 0.14 	 0.26
105523 	 118363 	 0.12 	 0.20
105523 	  67846 	 0.14 	 0.20
105523 	 100782 	 0.10 	 0.20
105523 	  53106 	 0.16 	 0.20
105523 	 125161 	 0.17 	 0.22
105523 	 119311 	 0.15 	 0.20
105523 	  43129 	 0.15 	 0.20
105523 	  73957 	 0.11 	 0.26
105523 	 101365 	 0.11 	 0.26
105523 	  10274 	 0.11 	 0.26
105523 	  79768 	 0.10 	 0.26
105523 	 122945 	 0.15 	 0.26
105523 	   2251 	 0.16 	 0.26
105523 	 111297 	 0.17 	 0.20
105523 	  34379 	 0.13 	 0.26
105523 	  28201 	 0.14 	 0.20
105523 	  70314 	 0.11 	 0.26
105523 	  69513 	 0.15 	 0.26
103091 	 105733 	 0.17 	 0.26
 67993 	  92753 	 0.11 	 0.27
 67993 	 110268 	 0.14 	 0.27
 67993 	 101160 	 0.16 	 0.27
 67993 	 122840 	 0.18 	 0.27
 67993 	 119325 	 0.12 	 0.21
 67993 	  93950 	 0.12 	 0.21
 67993 	 119311 	 0.12 	 0.21
 67993 	 122945 	 0.13 	 0.27
 98991 	  44074 	 0.15 	 0.20
 61753 	  73957 	 0.18 	 0.21
 61753 	  69513 	 0.16 	 0.21
 58883 	  44074 	 0.15 	 0.26
 58883 	  62649 	 0.17 	 0.21
 58883 	  61753 	 0.17 	 0.21
119884 	 101160 	 0.19 	 0.26
119884 	  72459 	 0.13 	 0.29
119884 	 125161 	 0.19 	 0.22
119884 	 109370 	 0.16 	 0.26
123022 	  78533 	 0.16 	 0.20
123022 	   2332 	 0.16 	 0.20
100744 	  88141 	 0.12 	 0.26
115883 	  59539 	 0.19 	 0.20
115883 	  78533 	 0.13 	 0.20
115883 	  44074 	 0.17 	 0.20
115883 	   2332 	 0.12 	 0.20
115883 	 103296 	 0.17 	 0.20
115883 	   3715 	 0.19 	 0.20
103973 	  78533 	 0.13 	 0.20
103973 	   2332 	 0.11 	 0.20
103973 	 108273 	 0.17 	 0.20
103973 	 105523 	 0.11 	 0.20
111227 	  94602 	 0.19 	 0.22
111227 	  82463 	 0.16 	 0.26
 52250 	  48486 	 0.19 	 0.23
121157 	   9595 	 0.14 	 0.21
121157 	  78533 	 0.12 	 0.26
121157 	  81306 	 0.14 	 0.25
121157 	   2332 	 0.12 	 0.26
121157 	  69633 	 0.11 	 0.25
121157 	  16404 	 0.13 	 0.25
 31394 	  78533 	 0.18 	 0.26
 31394 	  82555 	 0.16 	 0.26
 31394 	  28241 	 0.19 	 0.26
 31394 	  65863 	 0.18 	 0.26
 31394 	   2332 	 0.18 	 0.26
 31394 	 108273 	 0.17 	 0.26
 31394 	 105413 	 0.19 	 0.26
 31394 	  48486 	 0.19 	 0.26
 31394 	  94005 	 0.18 	 0.26
